f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.120184436291534,1.1941454289642583,42
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1173574972518365,1.1917074990763639,43
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1145761353354091,1.1893096954370432,44
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1118384795170848,1.186950216916921,45
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.10914275618696,1.1846273615561307,46
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1064872832463095,1.1823395199316733,47
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.103870464723755,1.1800851692027334,48
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.101290785825704,1.1778628677189085,49
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0987468083556318,1.1756712501016557,50
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.096237166452001,1.1735090227286311,51
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0937605626059348,1.1713749595653817,52
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0913157639281537,1.1692678983002405,53
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0889015986409245,1.1671867367469384,54
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0865169527753968,1.1651304294861735,55
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0841607670581617,1.1630979847225058,56
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0818320339734167,1.1610884613369457,57
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0795297949890736,1.1591009661186875,58
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.077253137936578,1.1571346511618417,59
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0750011945353322,1.1551887114149348,60
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0727731380534666,1.153262382372414,61
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0705681810973753,1.1513549378986192,62
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0683855735229928,1.1494656881756449,63
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.066224600462217,1.1475939777673125,64
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0640845804583,1.1457391837921334,65
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0619648637043226,1.1439007141987128,66
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.059864830379217,1.1420780061375253,67
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0577838890760332,1.1402705244233973,68
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0557214753174393,1.1384777600834473,69
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0536770501536687,1.1366992289855022,70
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0516500988383612,1.1349344705423894,71
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0496401295779774,1.1331830464877177,72
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0476466723506732,1.1314445397190527,73
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0456692777907288,1.1297185532046248,74
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0437075161348282,1.1280047089499263,75
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.041760976226676,1.1263026470207682,76
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0398292645766263,1.124612024619561,77
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.037912004473176,1.122932515211775,78
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0360088351433454,1.1212638076997101,79
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0341194109591263,1.1196056056408583,80
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0322434006873555,1.117957626508326,81
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0303804867804955,1.1163196009909013,82
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0285303647059607,1.1146912723305054,83
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0266927423117715,1.1130723956949076,84
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0248673392264172,1.1114627375836836,85
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0230538862909764,1.1098620752655448,86
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0212521250216127,1.1082701962452541,87
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0194618071007089,1.1066868977584472,88
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.017682693894982,1.105111986292808,89
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0159145559990397,1.103545277134091,90
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0141571728029128,1.10198659393562,91
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.012410332082197,1.1004357683099342,92
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0106738296095161,1.0988926394413618,93
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0089474687860929,1.097357053718349,94
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0072310602922923,1.0958288643844596,95
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.005524421756065,1.094307931207018,96
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0038273774382824,1.0927941201624145,97
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.00213975793402,1.0912873031371835,98
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0004613998889014,1.0897873576439858,99
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9987921457296602,1.0882941665516799,100
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9971318434081403,1.0868076178287427,101
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9954803461579896,1.0853276042993074,102
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9938375122633524,1.0838540234111536,103
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9922032048389116,1.0823867770150115,104
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9905772916206538,1.0809257711545845,105
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9889596447667881,1.0794709158667233,106
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9873501406682691,1.078022124991226,107
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9857486597684086,1.0765793159897608,108
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.984155086391096,1.0751424097734366,109
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9825693085771682,1.0737113305385813,110
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9809912179285081,1.072286005610309,111
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9794207094594525,1.0708663652934716,112
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9778576814551485,1.0694523427306302,113
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9763020353364785,1.0680438737666924,114
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9747536755312339,1.0666408968198737,115
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.973212509351203,1.065243352758681,116
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9716784468748821,1.0638511847846148,117
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9701514008355221,1.0624643383203014,118
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.968631286514241,1.0610827609028113,119
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.96711802163795,1.0597064020818863,120
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9656115262818555,1.0583352133228607,121
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9641117227763094,1.0569691479140348,122
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9626185356177925,1.0556081608783048,123
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9611318913838337,1.0542522088888266,124
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9596517186516715,1.05290125018855,125
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9581779479204745,1.051555244513417,126
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9567105115369555,1.05021415301907,127
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9552493436242143,1.048877938210902,128
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9537943800136569,1.047546563877292,129
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.952345558179845,1.0462199950258908,130
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9509028171781414,1.0448981978228056,131
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9494660975850191,1.0435811395345564,132
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9480353414409094,1.0422687884726882,133
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9466104921954752,1.040961113940908,134
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9451914946551968,1.0396580861846418,135
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9437782949331655,1.0383596763429004,136
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9423708404009844,1.037065856402353,137
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9409690796426804,1.0357765991535202,138
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9395729624105422,1.0344918781489727,139
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9381824395827904,1.0332116676634788,140
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9367974631230074,1.0319359426559822,141
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9354179860412413,1.0306646787333649,142
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.934043962356718,1.0293978521158853,143
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9326753470620824,1.0281354396042535,144
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9313120960891116,1.0268774185482412,145
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9299541662758286,1.0256237668167847,146
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9286015153349603,1.0243744627695084,147
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9272541018236812,1.0231294852296031,148
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9259118851145869,1.0218888134580144,149
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9245748253678447,1.020652427128873,150
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9232428835044741,1.0194203063061236,151
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9219160211807051,1.018192431421296,152
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9205942007633718,1.0169687832523742,153
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.919277385306298,1.0157493429037097,154
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9179655385276293,1.01453409178695,155
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.916658624788077,1.0133230116029177,156
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9153566090700324,1.0121160843244215,157
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9140594569575167,1.0109132921799422,158
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9127671346169304,1.0097146176381708,159
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.911479608778571,1.008520043393349,160
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9101968467188846,1.0073295523513883,161
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9089188162434241,1.0061431276167307,162
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9076454856704794,1.004960752479914,163
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9063768238153614,1.0037824104058244,164
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9051127999753005,1.0026080850225865,165
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.903853383914946,1.0014377601110862,166
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9025985458524309,1.0002714195950806,167
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9013482564459885,0.9991090475318755,168
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9001024867810914,0.9979506281035491,169
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8988612083580945,0.9967961456086917,170
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8976243930803594,0.9956455844546388,171
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8963920132428416,0.9944989291501822,172
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8951640415211217,0.9933561642987248,173
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8939404509608607,0.9922172745918741,174
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8927212149676637,0.9910822448034433,175
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8915063072973319,0.9899510597838385,176
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8902957020464927,0.9888237044548305,177
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8890893736435861,0.9877001638046694,178
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8878872968401951,0.9865804228835494,179
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8866894467027086,0.9854644667993886,180
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8854957986042946,0.9843522807139163,181
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.884306328217183,0.9832438498390541,182
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.883121011505236,0.9821391594335727,183
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8819398247167922,0.9810381948000099,184
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.880762744377785,0.9799409412818417,185
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8795897472851091,0.978847384260885,186
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8784208105002388,0.977757509154933,187
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8772559113430722,0.976671301415591,188
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8760950273860055,0.9755887465263249,189
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8749381364482236,0.9745098300006918,190
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8737852165901889,0.9734345373807562,191
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8726362461083351,0.9723628542356679,192
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.871491203529947,0.9712947661604101,193
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8703500676082193,0.970230258774687,194
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8692128173174898,0.9691693177219639,195
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8680794318486393,0.9681119286686308,196
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8669498906046494,0.9670580773032983,197
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8658241731963097,0.9660077493362077,198
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8647022594380748,0.9649609304987509,199
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8635841293440567,0.9639176065430942,200
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8624697631241518,0.962877763241899,201
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8613591411802956,0.9618413863881271,202
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8602522441028371,0.9608084617949371,203
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8591490526670351,0.9597789752956513,204
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8580495478296584,0.9587529127437988,205
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8569537107257001,0.9577302600132229,206
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8558615226651909,0.9567110029982495,207
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8547729651301085,0.9556951276139137,208
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8536880197713842,0.9546826197962367,209
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8526066684059984,0.9536734655025513,210
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8515288930141597,0.9526676507118699,211
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8504546757365669,0.9516651614252913,212
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8493839988717513,0.9506659836664415,213
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8483168448734928,0.9496701034819542,214
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8472531963483078,0.9486775069419685,215
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8461930360530061,0.9476881801406594,216
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8451363468923151,0.94670210919679,217
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8440831119165652,0.9457192802542796,218
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8430333143194364,0.9447396794827926,219
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8419869374357658,0.9437632930783393,220
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8409439647394035,0.9427901072638905,221
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8399043798411304,0.9418201082899977,222
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8388681664866213,0.940853282435427,223
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8378353085544584,0.9398896160077934,224
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8368057900541914,0.9389290953442002,225
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8357795951244451,0.9379717068118821,226
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8347567080310654,0.9370174368088464,227
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8337371131653115,0.9360662717645154,228
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8327207950420856,0.935118198140365,229
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8317077382982013,0.9341732024305569,230
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8306979276906873,0.9332312711625723,231
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8296913480951302,0.9322923908978333,232
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.828687984504047,0.9313565482323205,233
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8276878220252926,0.9304237297971826,234
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8266908458804997,0.9294939222593332,235
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8256970414035459,0.9285671123220456,236
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8247063940390534,0.9276432867255282,237
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.823718889340915,0.9267224322474967,238
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8227345129708471,0.9258045357037301,239
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8217532506969707,0.924889583948616,240
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.820775088392416,0.9239775638756841,241
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8198000120339529,0.9230684624181235,242
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8188280077006435,0.9221622665492938,243
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8178590615725198,0.9212589632832157,244
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8168931599292826,0.9203585396750488,245
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8159302891490209,0.9194609828215589,246
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8149704357069548,0.9185662798615696,247
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8140135861741954,0.9176744179763969,248
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8130597272165278,0.9167853843902739,249
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.812108845593211,0.9158991663707581,250
