f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.8985431857577761,1.6876769985149254,1
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.7149925879149182,1.6017820482234757,2
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.6109973221418268,1.5329556603251528,3
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.5375786794149746,1.483721893344028,4
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.486829374204626,1.4500501324896446,5
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.4517256259085562,1.4268307160054674,6
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.4261827557259563,1.409734665928002,7
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.4056329346611882,1.395707958232107,8
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.3870850681927511,1.382890876562411,9
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.3688716818883782,1.370344402562412,10
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.3502892102631168,1.3577470402547525,11
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.3312436025241188,1.3451257959032696,12
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.3119538918899247,1.3326479393179078,13
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.2927361303485343,1.320483627505614,14
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.2738712916179837,1.3087366466275194,15
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.2555465532395689,1.2974295156563607,16
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.2378497947340334,1.2865225611680038,17
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.2207936684898424,1.27594607418967,18
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.2043483099315777,1.2656295776460924,19
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.1884687124250903,1.2555198612372283,20
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.173110899422248,1.2455866232002348,21
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.158237483080653,1.2358191477896212,22
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.1438165808329022,1.2262189220882267,23
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.1298185035574677,1.2167922491109193,24
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.1162132590859108,1.2075450608241953,25
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.1029700476487019,1.1984803883335717,26
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.0900584812013663,1.1895978762099793,27
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.0774505810001118,1.1808943886333816,28
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.0651225976182377,1.1723649097941906,29
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.0530560560957098,1.1640032906716717,30
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.0412378631079,1.1558027174628445,31
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.0296596386079915,1.1477559708010068,32
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.0183165886167347,1.139855603124229,33
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.0072062414638694,1.1320941294483362,34
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.9963272875322969,1.124464261029849,35
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.9856786538269823,1.1169591551056284,36
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.9752588516345924,1.109572627715013,37
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.9650655764018126,1.102299281161092,38
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.9550955131455805,1.0951345216379829,39
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.9453442976452296,1.0880744715038002,40
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.9358065909856217,1.0811158033797141,41
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.9264762336590033,1.0742555343812699,42
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.9173464512529924,1.0674908185194347,43
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.9084100866108068,1.0608187671876366,44
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.8996598350797419,1.0542363161512345,45
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.8910884619960345,1.0477401462361757,46
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.8826889858516631,1.0413266560764247,47
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.8744548164581863,1.0349919794602387,48
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.8663798439070308,1.0287320367011228,49
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.8584584800775649,1.0225426083639666,50
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.8506856589854478,1.0164194199399792,51
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.8430568049953431,1.0103582272201674,52
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.8355677789053393,1.0043548938876485,53
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.8282148115103496,0.9984054550525594,54
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.8209944329485674,0.9925061629173061,55
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.8139034043764881,0.9866535132767947,56
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.8069386566420296,0.9808442538922281,57
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.8000972388459561,0.9750753777018812,58
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.793376278114599,0.9693441051763716,59
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.7867729506065176,0.9636478608033722,60
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.7802844627673271,0.9579842487059325,61
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.7739080411434763,0.9523510318506396,62
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.7676409286715097,0.9467461183341445,63
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,0.7614803852656079,0.9411675570229363,64
