f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,5.445165555448979,1.5758358083627855,1
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,2.33709501680008,1.359380938489552,2
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.39462944364662,1.2974671159738538,3
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.2731312990630899,1.0166952490855126,4
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.123555145422774,0.8713076540799005,5
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8422026696005699,0.8467427387602073,6
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8461754426659985,0.7644067453316655,7
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7758020104311408,0.7369391291139116,8
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7024004999756931,0.7302449280102992,9
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6989302929627156,0.7017576061403719,10
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6471667575011323,0.7010871892127611,11
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6302879626273323,0.688567074809939,12
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6064818849752389,0.6822452864357662,13
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.584541507025547,0.678037168981929,14
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.570314116431493,0.672300020124479,15
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.5533111081790663,0.6702695194975993,16
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.5415653921079991,0.6672866654461937,17
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.5295642484270112,0.6658417908977871,18
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.519451557006105,0.6645105071213046,19
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.5102714988693767,0.6634717362270295,20
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.501820735377909,0.6627620473027984,21
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.4943133890158923,0.6620827505005452,22
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.48738052393173553,0.6616493266776842,23
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.4811636268277463,0.6613154874946383,24
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.47550158730892567,0.6611903259330804,25
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.47037821279608566,0.6612567704045564,26
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.46573564865835887,0.6615405783503134,27
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.4615114578532285,0.6620513309174529,28
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.45767497299801707,0.6627820687947152,29
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.45417616380859754,0.6637383064100827,30
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.4509952893724728,0.6649123875847409,31
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.4481053724335278,0.6663055303743352,32
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.44549258530054386,0.6679053783798592,33
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.44313595548689766,0.6696935529650383,34
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.44101209187324875,0.6716415874234651,35
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.43909276190933405,0.6737227845028987,36
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.4373528494458157,0.6759130605627254,37
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.435772599770876,0.6781910265210765,38
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.4343375907847064,0.6805350472526319,39
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.43303665067059666,0.6829234274253656,40
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.43186049241300284,0.6853353375813063,41
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.4308009515565992,0.6877523234796551,42
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.4298504262754718,0.690159547479699,43
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.42900166748036,0.6925463309908664,44
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.4282475526194161,0.6949061670968811,45
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.4275811472178669,0.697236023125167,46
