f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.608018125388826,2.394166425665056,1
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.3849331483964176,2.2041220777056805,2
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.192641275586852,2.0415433086040164,3
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.0302660157556995,1.9063357111802144,4
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.8976539290391603,1.7986471922884844,5
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.7941195851501637,1.7171256800773254,6
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.7170417586736424,1.658067051351539,7
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.6617169310441913,1.6161993364682175,8
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.6225334309922357,1.586220205172003,9
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.5943605272272143,1.563872172121654,10
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.5732823356174093,1.5462110153439486,11
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.5566453781227567,1.5313868690095958,12
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.5427783749051782,1.5183024540029393,13
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.5306694701678691,1.506326074847374,14
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.5197153752193502,1.4950974968524895,15
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.5095557417264869,1.4844099767267716,16
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.4999723427185059,1.4741425309878942,17
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.4908300852432375,1.464222137456197,18
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.4820430055711284,1.4546028604025032,19
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.4735546476086183,1.4452543027999962,20
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.4653266162229364,1.4361551547119478,21
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.4573317874287215,1.4272895341457446,22
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.449550203621185,1.4186448749985812,23
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.441966545026658,1.4102106863431274,24
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.434568545759694,1.401977812085046,25
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.427345987832353,1.3939379837716772,26
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.4202900555236813,1.3860835483455047,27
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.4133929180198632,1.3784073018846335,28
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.4066474584174558,1.3709023882198657,29
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.4000470973525987,1.3635622374478888,30
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3935856780853983,1.3563805289338142,31
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3872573915357547,1.3493511692102103,32
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3810567272295133,1.342468278780226,33
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3749784409544483,1.3357261840961614,34
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3690175330978716,1.3291194124218015,35
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3631692337302366,1.3226426882019067,36
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3574289918834308,1.3162909301424184,37
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.351792467387525,1.3100592485678113,38
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3462555242317231,1.3039429428429699,39
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3408142248075872,1.297937498775362,40
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3354648246445517,1.2920385859817731,41
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3302037674059752,1.286242055234291,42
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.325027680010216,1.2805439358073964,43
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3199333677970664,1.274940432841794,44
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3149178096900296,1.2694279247276683,45
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3099781533193984,1.2640029604948575,46
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3051117100766374,1.2586622571826815,47
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3003159500716934,1.2534026971498733,48
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2955884969644933,1.2482213252758803,49
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2909271226418437,1.2431153459995188,50
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2863297417122643,1.2380821201394199,51
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2817944057945443,1.2331191614428325,52
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.277319297580978,1.2282241328147419,53
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2729027246633609,1.2233948421874656,54
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.268543113118396,1.2186292380013195,55
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2642390008588944,1.2139254042789944,56
