f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,2.640752321914764,1.3471209558608395,1
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.4837925443826834,1.259807423083192,2
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.3475065332463079,1.2425986386305607,3
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.3403137046894809,1.229361975665365,4
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.3480744724506313,1.2193917225188482,5
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.344850136089513,1.2101528706727447,6
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.3366381427380123,1.2010815006505586,7
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.329450297100384,1.192226194011039,8
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.3232322430806174,1.183681885419486,9
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.3170885066645572,1.175425454717778,10
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.3110478237859442,1.1674287073816387,11
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.3052380098355163,1.159675733514685,12
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.2996546254532755,1.152150698692352,13
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.2942780923726704,1.1448372486825966,14
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.2890984933166936,1.1377202258460595,15
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.2841049413020378,1.1307860275358452,16
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.2792849090696679,1.124022570745547,17
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.2746258875823435,1.117419228996844,18
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.2701160581452204,1.1109667317125056,19
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.2657446001721124,1.1046570257625155,20
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.261501843532183,1.0984831217739,21
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.2573793023076074,1.0924389432923671,22
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.2533696123100373,1.0865191866517827,23
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.249466403104256,1.0807191944073968,24
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.2456641445276369,1.0750348433966077,25
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.241957996187777,1.0694624474822731,26
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.2383436745056142,1.0639986743972847,27
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.234817342952627,1.0586404757277545,28
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.2313755254549463,1.0533850288259048,29
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.2280150398637102,1.0482296892980745,30
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.2247329473721031,1.0431719526656655,31
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.2215265139116407,1.0382094238366726,32
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.218393180219195,1.0333397931297643,33
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.2153305380538364,1.0285608177354053,34
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.2123363107671064,1.0238703076553868,35
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.2094083370161386,1.0192661153156488,36
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.2065445568440827,1.0147461281860468,37
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.2037429996537072,1.0103082638590382,38
0.8862291447644753,0.8961038961038961,0.9136904761904762,0.8603703703703703,1.201001773794698,1.0059504671357402,39
