f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.18705616342148595,0.0821594244872518,55
1.0,1.0,1.0,1.0,0.18586093931788816,0.08121735768352684,56
1.0,1.0,1.0,1.0,0.1847012160147551,0.08029861391789683,57
1.0,1.0,1.0,1.0,0.18357539232954795,0.07940230651448237,58
1.0,1.0,1.0,1.0,0.18248196410797565,0.0785276036634868,59
1.0,1.0,1.0,1.0,0.1814195163503992,0.07767372382432575,60
1.0,1.0,1.0,1.0,0.18038671610241794,0.07683993152775544,61
1.0,1.0,1.0,1.0,0.17938230602696806,0.07602553354601835,62
1.0,1.0,1.0,1.0,0.17840509858476553,0.07522987540234939,63
1.0,1.0,1.0,1.0,0.17745397075827327,0.07445233819304742,64
1.0,1.0,1.0,1.0,0.17652785926177808,0.0736923356969042,65
1.0,1.0,1.0,1.0,0.17562575618677959,0.07294931174823675,66
1.0,1.0,1.0,1.0,0.17474670503782094,0.07222273785116279,67
1.0,1.0,1.0,1.0,0.1738897971192082,0.0715121110141321,68
1.0,1.0,1.0,1.0,0.17305416823784792,0.07081695178509584,69
1.0,1.0,1.0,1.0,0.17223899569171805,0.0701368024690565,70
1.0,1.0,1.0,1.0,0.1714434955173463,0.06947122551109186,71
1.0,1.0,1.0,1.0,0.17066691997313005,0.06881980202927392,72
1.0,1.0,1.0,1.0,0.16990855523845802,0.0681821304832018,73
1.0,1.0,1.0,1.0,0.16916771931139568,0.06755782546513724,74
1.0,1.0,1.0,1.0,0.16844376009024625,0.06694651660196631,75
1.0,1.0,1.0,1.0,0.16773605362658423,0.06634784755742709,76
1.0,1.0,1.0,1.0,0.16704400253945337,0.06576147512524771,77
1.0,1.0,1.0,1.0,0.1663670345823105,0.06518706840505527,78
1.0,1.0,1.0,1.0,0.16570460135603884,0.06462430805417094,79
1.0,1.0,1.0,1.0,0.16505617716295234,0.06407288560972316,80
1.0,1.0,1.0,1.0,0.16442125799820334,0.06353250287693235,81
1.0,1.0,1.0,1.0,0.1637993606764045,0.06300287138096165,82
1.0,1.0,1.0,1.0,0.1631900220925869,0.06248371188140834,83
1.0,1.0,1.0,1.0,0.16259279861781115,0.06197475395030651,84
1.0,1.0,1.0,1.0,0.16200726563072937,0.06147573561635081,85
1.0,1.0,1.0,1.0,0.16143301718696781,0.06098640307978475,86
1.0,1.0,1.0,1.0,0.16086966582800494,0.06050651050374432,87
1.0,1.0,1.0,1.0,0.16031684252967054,0.06003581988841049,88
1.0,1.0,1.0,1.0,0.15977419678670693,0.05957410103351459,89
1.0,1.0,1.0,1.0,0.15924139682295757,0.059121131591842985,90
1.0,1.0,1.0,1.0,0.15871812990558162,0.05867669721063033,91
1.0,1.0,1.0,1.0,0.15820410272528249,0.05824059174841902,92
1.0,1.0,1.0,1.0,0.1576990417825383,0.057812617541855474,93
1.0,1.0,1.0,1.0,0.15720269369315817,0.05739258568051548,94
1.0,1.0,1.0,1.0,0.1567148252979732,0.05698031623002438,95
1.0,1.0,1.0,1.0,0.15623522343652635,0.056575638327887486,96
1.0,1.0,1.0,1.0,0.1557636942312759,0.05617839006756251,97
1.0,1.0,1.0,1.0,0.15530006173696156,0.055788418090209145,98
1.0,1.0,1.0,1.0,0.1548441658488705,0.055405576825263904,99
1.0,1.0,1.0,1.0,0.1543958594389927,0.0550297273623977,100
1.0,1.0,1.0,1.0,0.15395500479719965,0.054660735994934234,101
1.0,1.0,1.0,1.0,0.1535214695803619,0.05429847253833905,102
1.0,1.0,1.0,1.0,0.15309512258925878,0.05394280858173133,103
1.0,1.0,1.0,1.0,0.1526758297692445,0.05359361585948964,104
1.0,1.0,1.0,1.0,0.15226345083911813,0.05325076492303256,105
1.0,1.0,1.0,1.0,0.15185783688307208,0.05291412424889295,106
1.0,1.0,1.0,1.0,0.15145882910505937,0.05258355984873532,107
1.0,1.0,1.0,1.0,0.1510662587754457,0.052258935368224624,108
1.0,1.0,1.0,1.0,0.15067994823710648,0.05194011259395516,109
1.0,1.0,1.0,1.0,0.15029971271759957,0.05162695224478682,110
1.0,1.0,1.0,1.0,0.14992536263490888,0.05131931491056804,111
1.0,1.0,1.0,1.0,0.14955670608657387,0.05101706201344401,112
1.0,1.0,1.0,1.0,0.14919355126096598,0.050720056695595796,113
1.0,1.0,1.0,1.0,0.14883570858348386,0.05042816457210542,114
1.0,1.0,1.0,1.0,0.14848299248903268,0.050141254320458524,115
1.0,1.0,1.0,1.0,0.14813522278074384,0.04985919810410004,116
1.0,1.0,1.0,1.0,0.14779222558604793,0.04958187184477879,117
1.0,1.0,1.0,1.0,0.14745383395361378,0.04930915536775863,118
1.0,1.0,1.0,1.0,0.14711988815078544,0.049040932447099804,119
1.0,1.0,1.0,1.0,0.14679023572515768,0.04877709077720186,120
1.0,1.0,1.0,1.0,0.14646473139019098,0.04851752189345484,121
1.0,1.0,1.0,1.0,0.1461432367868351,0.0482621210605725,122
1.0,1.0,1.0,1.0,0.14582562016369677,0.048010787142839156,123
1.0,1.0,1.0,1.0,0.1455117560089374,0.04776342246661887,124
1.0,1.0,1.0,1.0,0.1452015246587791,0.047519932682246704,125
1.0,1.0,1.0,1.0,0.14489481190055742,0.047280226629893965,126
1.0,1.0,1.0,1.0,0.14459150858274794,0.04704421621211455,127
1.0,1.0,1.0,1.0,0.1442915102401771,0.04681181627442678,128
1.0,1.0,1.0,1.0,0.14399471673948658,0.046582944494360845,129
1.0,1.0,1.0,1.0,0.14370103194764766,0.04635752127880124,130
1.0,1.0,1.0,1.0,0.14341036342471142,0.04613546966908846,131
1.0,1.0,1.0,1.0,0.14312262214086532,0.045916715253144336,132
1.0,1.0,1.0,1.0,0.14283772221711666,0.04570118608380231,133
1.0,1.0,1.0,1.0,0.1425555806884326,0.04548881260251562,134
1.0,1.0,1.0,1.0,0.14227611728787237,0.04527952756765429,135
1.0,1.0,1.0,1.0,0.14199925425008172,0.04507326598667231,136
1.0,1.0,1.0,1.0,0.14172491613246244,0.044869965051504035,137
1.0,1.0,1.0,1.0,0.14145302965233272,0.04466956407664349,138
1.0,1.0,1.0,1.0,0.14118352353846791,0.04447200443944388,139
1.0,1.0,1.0,1.0,0.1409163283955021,0.044277229522260673,140
1.0,1.0,1.0,1.0,0.14065137657980908,0.04408518465614026,141
1.0,1.0,1.0,1.0,0.1403886020856253,0.04389581706582238,142
1.0,1.0,1.0,1.0,0.14012794044032947,0.0437090758158861,143
1.0,1.0,1.0,1.0,0.13986932860795967,0.0435249117579166,144
1.0,1.0,1.0,1.0,0.13961270490019131,0.04334327747860865,145
1.0,1.0,1.0,1.0,0.13935800889414954,0.04316412724875048,146
1.0,1.0,1.0,1.0,0.1391051813565479,0.042987416973051425,147
1.0,1.0,1.0,1.0,0.13885416417376376,0.042813104140784465,148
1.0,1.0,1.0,1.0,0.13860490028753564,0.04264114777722201,149
1.0,1.0,1.0,1.0,0.1383573336360511,0.04247150839583606,150
1.0,1.0,1.0,1.0,0.13811140910022865,0.04230414795123303,151
1.0,1.0,1.0,1.0,0.1378670724550397,0.04213902979278469,152
1.0,1.0,1.0,1.0,0.1376242703257338,0.04197611861890943,153
1.0,1.0,1.0,1.0,0.13738295014883406,0.041815380431959516,154
1.0,1.0,1.0,1.0,0.13714306013778074,0.0416567824936646,155
1.0,1.0,1.0,1.0,0.1369045492530934,0.04150029328109572,156
1.0,1.0,1.0,1.0,0.1366673671769282,0.04134588244312282,157
1.0,1.0,1.0,1.0,0.1364314642919021,0.04119352075736421,158
1.0,1.0,1.0,1.0,0.1361967916640661,0.04104318008765361,159
1.0,1.0,1.0,1.0,0.13596330102991502,0.04089483334209324,160
1.0,1.0,1.0,1.0,0.13573094478732803,0.040748454431802084,161
1.0,1.0,1.0,1.0,0.13549967599035107,0.04060401823052822,162
1.0,1.0,1.0,1.0,0.13526944834773294,0.04046150053534982,163
1.0,1.0,1.0,1.0,0.1350402162251357,0.04032087802875871,164
1.0,1.0,1.0,1.0,0.13481193465093025,0.04018212824249103,165
1.0,1.0,1.0,1.0,0.13458455932547114,0.04004522952354019,166
1.0,1.0,1.0,1.0,0.13435804663371134,0.039910161002869954,167
1.0,1.0,1.0,1.0,0.1341323536609679,0.039776902567416984,168
1.0,1.0,1.0,1.0,0.13390743821157008,0.03964543483605801,169
1.0,1.0,1.0,1.0,0.13368325883004328,0.039515739140296345,170
1.0,1.0,1.0,1.0,0.133459774824352,0.03938779751051059,171
1.0,1.0,1.0,1.0,0.13323694629061897,0.039261592668707566,172
1.0,1.0,1.0,1.0,0.13301473413858883,0.039137108028832746,173
1.0,1.0,1.0,1.0,0.1327931001169852,0.03901432770582628,174
1.0,1.0,1.0,1.0,0.1325720068378008,0.038893236534785686,175
1.0,1.0,1.0,1.0,0.1323514177984836,0.03877382010180215,176
1.0,1.0,1.0,1.0,0.13213129740097757,0.038656064788306306,177
1.0,1.0,1.0,1.0,0.13191161096664433,0.038539957831065744,178
1.0,1.0,1.0,1.0,0.13169232474624706,0.03842548740034385,179
1.0,1.0,1.0,1.0,0.13147340592445822,0.03831264269910563,180
1.0,1.0,1.0,1.0,0.13125482261869328,0.03820141408651941,181
1.0,1.0,1.0,1.0,0.13103654387250377,0.038091793229278005,182
1.0,1.0,1.0,1.0,0.1308185396441677,0.03798377328435613,183
1.0,1.0,1.0,1.0,0.13060078079145948,0.03787734911662568,184
1.0,1.0,1.0,1.0,0.130383239053719,0.037772517554145214,185
1.0,1.0,1.0,1.0,0.13016588703218684,0.037669277682801504,186
1.0,1.0,1.0,1.0,0.12994869816899773,0.03756763118024495,187
1.0,1.0,1.0,1.0,0.12973164672417578,0.037467582686671275,188
1.0,1.0,1.0,1.0,0.12951470774838106,0.03736914020703027,189
1.0,1.0,1.0,1.0,0.12929785704702873,0.03727231553581858,190
1.0,1.0,1.0,1.0,0.12908107112874634,0.03717712469200826,191
1.0,1.0,1.0,1.0,0.1288643271279276,0.03708358834831362,192
1.0,1.0,1.0,1.0,0.12864760268735853,0.03699173223655242,193
1.0,1.0,1.0,1.0,0.1284308757824283,0.036901587510363515,194
1.0,1.0,1.0,1.0,0.12821412446330238,0.03681319104954476,195
1.0,1.0,1.0,1.0,0.12799732648580675,0.036726585699119574,196
1.0,1.0,1.0,1.0,0.12778045879645256,0.03664182045407989,197
1.0,1.0,1.0,1.0,0.12756349683368612,0.036558950631432496,198
1.0,1.0,1.0,1.0,0.12734641360906052,0.036478038118307084,199
1.0,1.0,1.0,1.0,0.12712917854286385,0.03639915184998277,200
1.0,1.0,1.0,1.0,0.12691175605376992,0.0363223687509898,201
1.0,1.0,1.0,1.0,0.12669410394515793,0.03624777545276941,202
1.0,1.0,1.0,1.0,0.1264761716914906,0.03617547115657018,203
1.0,1.0,1.0,1.0,0.1262578987979578,0.03610557200088418,204
1.0,1.0,1.0,1.0,0.12603921346571173,0.03603821717265272,205
1.0,1.0,1.0,1.0,0.12582003181390167,0.03597357673326808,206
1.0,1.0,1.0,1.0,0.1256002578581492,0.03591186070635665,207
1.0,1.0,1.0,1.0,0.1253797843093245,0.035853328432617515,208
1.0,1.0,1.0,1.0,0.12515849405791923,0.0357982966173266,209
1.0,1.0,1.0,1.0,0.1249362620103307,0.03574714396328157,210
1.0,1.0,1.0,1.0,0.12471295682116462,0.03570030982128223,211
1.0,1.0,1.0,1.0,0.12448844203871162,0.03565828380978154,212
1.0,1.0,1.0,1.0,0.12426257609367489,0.035621582680927896,213
1.0,1.0,1.0,1.0,0.1240352099956058,0.03559070987195204,214
1.0,1.0,1.0,1.0,0.12380618002244279,0.035566093095554946,215
1.0,1.0,1.0,1.0,0.12357529018484455,0.03554799859270946,216
1.0,1.0,1.0,1.0,0.12334227796657114,0.035536431089401986,217
1.0,1.0,1.0,1.0,0.12310676184194524,0.03553104695711693,218
1.0,1.0,1.0,1.0,0.12286818514715414,0.035531125295650196,219
1.0,1.0,1.0,1.0,0.12262579318913266,0.035535636802982475,220
1.0,1.0,1.0,1.0,0.12237868737483579,0.035543408749145154,221
1.0,1.0,1.0,1.0,0.12212596799578176,0.03555332597035028,222
1.0,1.0,1.0,1.0,0.12186691667214769,0.035564482915667356,223
1.0,1.0,1.0,1.0,0.1216011332147392,0.03557623787653623,224
1.0,1.0,1.0,1.0,0.12132856948270689,0.03558818444455253,225
1.0,1.0,1.0,1.0,0.12104946847161027,0.0356000913365771,226
1.0,1.0,1.0,1.0,0.12076426038512413,0.03561185273488794,227
1.0,1.0,1.0,1.0,0.1204734645413972,0.035623461959889885,228
1.0,1.0,1.0,1.0,0.12017761879732915,0.035634999881293386,229
1.0,1.0,1.0,1.0,0.11987723555899406,0.03564662463926284,230
1.0,1.0,1.0,1.0,0.11957277520081783,0.03565855474526461,231
1.0,1.0,1.0,1.0,0.11926462910362073,0.03567104466292992,232
1.0,1.0,1.0,1.0,0.11895310844762587,0.035684355826178675,233
1.0,1.0,1.0,1.0,0.1186384376282366,0.03569872648885624,234
1.0,1.0,1.0,1.0,0.1183207521563261,0.03571434268698283,235
1.0,1.0,1.0,1.0,0.11800010093277555,0.03573131167944035,236
1.0,1.0,1.0,1.0,0.11767645261028233,0.03574963915002406,237
1.0,1.0,1.0,1.0,0.11734970568727651,0.035769211884991006,238
1.0,1.0,1.0,1.0,0.11701970198389754,0.03578978796604514,239
1.0,1.0,1.0,1.0,0.11668624309532216,0.03581099633516507,240
1.0,1.0,1.0,1.0,0.11634910924023498,0.035832346845182966,241
1.0,1.0,1.0,1.0,0.11600807965707745,0.03585325078867335,242
1.0,1.0,1.0,1.0,0.11566295343033967,0.035873050640009584,243
1.0,1.0,1.0,1.0,0.11531356943111666,0.03589105656964336,244
1.0,1.0,1.0,1.0,0.11495982398242305,0.035906586377979874,245
1.0,1.0,1.0,1.0,0.11460168493823526,0.03591900500042044,246
1.0,1.0,1.0,1.0,0.11423920110387752,0.03592775976072934,247
1.0,1.0,1.0,1.0,0.11387250631035206,0.03593240812148123,248
1.0,1.0,1.0,1.0,0.11350181794647882,0.03593263571434154,249
1.0,1.0,1.0,1.0,0.11312743028441732,0.0359282637425402,250
1.0,1.0,1.0,1.0,0.11274970342506543,0.035919246186458906,251
1.0,1.0,1.0,1.0,0.11236904906180664,0.035905658370628646,252
1.0,1.0,1.0,1.0,0.11198591445918367,0.03588767919555337,253
1.0,1.0,1.0,1.0,0.11160076604928182,0.03586556963416452,254
1.0,1.0,1.0,1.0,0.11121407388393723,0.03583964997760038,255
1.0,1.0,1.0,1.0,0.11082629789600112,0.035810277899070514,256
1.0,1.0,1.0,1.0,0.11043787658181664,0.0357778288285915,257
1.0,1.0,1.0,1.0,0.11004921838044333,0.035742679526754376,258
1.0,1.0,1.0,1.0,0.10966069573824348,0.035705195209246435,259
1.0,1.0,1.0,1.0,0.10927264163507759,0.035665720159466285,260
1.0,1.0,1.0,1.0,0.10888534821628824,0.035624571489633404,261
1.0,1.0,1.0,1.0,0.1084990671145977,0.035582035559573136,262
1.0,1.0,1.0,1.0,0.10811401104203992,0.035538366510630894,263
1.0,1.0,1.0,1.0,0.10773035626593867,0.03549378638951136,264
1.0,1.0,1.0,1.0,0.10734824563814223,0.0354484863953849,265
1.0,1.0,1.0,1.0,0.10696779191017165,0.035402628861346715,266
1.0,1.0,1.0,1.0,0.1065890811295761,0.03535634966288153,267
1.0,1.0,1.0,1.0,0.10621217596919484,0.03530976082192339,268
1.0,1.0,1.0,1.0,0.10583711888858117,0.0352629531405734,269
1.0,1.0,1.0,1.0,0.10546393506490306,0.03521599875188071,270
1.0,1.0,1.0,1.0,0.10509263505974582,0.03516895351658694,271
1.0,1.0,1.0,1.0,0.10472321720953393,0.035121859225734894,272
1.0,1.0,1.0,1.0,0.10435566974217904,0.035074745591292374,273
1.0,1.0,1.0,1.0,0.10398997263238624,0.03502763202224657,274
1.0,1.0,1.0,1.0,0.10362609921404435,0.03498052919363039,275
1.0,1.0,1.0,1.0,0.10326401757132098,0.03493344042201441,276
1.0,1.0,1.0,1.0,0.10290369173128733,0.03488636286427791,277
1.0,1.0,1.0,1.0,0.10254508268076207,0.03483928855780204,278
1.0,1.0,1.0,1.0,0.10218814922905176,0.0347922053202683,279
1.0,1.0,1.0,1.0,0.10183284873673447,0.034745097526462314,280
1.0,1.0,1.0,1.0,0.1014791377288175,0.0346979467782133,281
1.0,1.0,1.0,1.0,0.10112697240867519,0.03465073248207355,282
1.0,1.0,1.0,1.0,0.10077630908724529,0.03460343234771199,283
1.0,1.0,1.0,1.0,0.10042710454010362,0.03455602281836609,284
1.0,1.0,1.0,1.0,0.10007931630328469,0.03450847944312134,285
1.0,1.0,1.0,1.0,0.09973290291710125,0.03446077719931071,286
1.0,1.0,1.0,1.0,0.09938782412573785,0.03441289077196402,287
1.0,1.0,1.0,1.0,0.09904404103906658,0.034364794796003045,288
1.0,1.0,1.0,1.0,0.09870151626195098,0.03431646406578028,289
1.0,1.0,1.0,1.0,0.09836021399526798,0.03426787371559771,290
1.0,1.0,1.0,1.0,0.09802010011198974,0.03421899937403234,291
1.0,1.0,1.0,1.0,0.0976811422109192,0.03416981729422828,292
1.0,1.0,1.0,1.0,0.09734330965007709,0.034120304461805744,293
1.0,1.0,1.0,1.0,0.09700657356127573,0.03407043868168228,294
1.0,1.0,1.0,1.0,0.09667090684710282,0.03402019864488992,295
1.0,1.0,1.0,1.0,0.0963362841613474,0.03396956397640652,296
1.0,1.0,1.0,1.0,0.0960026818738364,0.033918515265075916,297
1.0,1.0,1.0,1.0,0.09567007802069127,0.0338670340768352,298
1.0,1.0,1.0,1.0,0.09533845224112492,0.03381510295269187,299
1.0,1.0,1.0,1.0,0.09500778570208354,0.033762705393134605,300
