f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,1.335782751330798,1.2721168409800268,37
1.0,1.0,1.0,1.0,1.3272169753057876,1.2627920868807576,38
1.0,1.0,1.0,1.0,1.3187229520682948,1.2535555609634328,39
1.0,1.0,1.0,1.0,1.3102992947718992,1.244405780937348,40
1.0,1.0,1.0,1.0,1.3019445296655927,1.2353411898390063,41
1.0,1.0,1.0,1.0,1.2936571073639855,1.226360168964437,42
1.0,1.0,1.0,1.0,1.285435413943833,1.2174610498950655,43
1.0,1.0,1.0,1.0,1.2772777818120935,1.208642125681053,44
1.0,1.0,1.0,1.0,1.269182500296246,1.1999016612366546,45
1.0,1.0,1.0,1.0,1.2611478259123923,1.1912379029941234,46
1.0,1.0,1.0,1.0,1.2531719922710807,1.1826490878560039,47
1.0,1.0,1.0,1.0,1.2452532195850534,1.1741334514803126,48
1.0,1.0,1.0,1.0,1.2373897237473908,1.1656892359288664,49
1.0,1.0,1.0,1.0,1.2295797249527611,1.1573146967058492,50
1.0,1.0,1.0,1.0,1.2218214558387983,1.1490081092113311,51
1.0,1.0,1.0,1.0,1.2141131691288842,1.1407677746328415,52
1.0,1.0,1.0,1.0,1.206453144761853,1.1325920252969544,53
1.0,1.0,1.0,1.0,1.198839696498252,1.124479229502195,54
1.0,1.0,1.0,1.0,1.191271177996788,1.1164277958541675,55
1.0,1.0,1.0,1.0,1.183745988358384,1.1084361771236306,56
1.0,1.0,1.0,1.0,1.1762625771388655,1.1005028736481879,57
1.0,1.0,1.0,1.0,1.168819448834634,1.0926264362982618,58
1.0,1.0,1.0,1.0,1.1614151668487604,1.0848054690280309,59
1.0,1.0,1.0,1.0,1.154048356947753,1.077038631031989,60
1.0,1.0,1.0,1.0,1.1467177102217596,1.0693246385277355,61
1.0,1.0,1.0,1.0,1.1394219855632104,1.061662266185453,62
1.0,1.0,1.0,1.0,1.1321600116808774,1.0540503482243346,63
1.0,1.0,1.0,1.0,1.1249306886679962,1.0464877791959364,64
1.0,1.0,1.0,1.0,1.117732989144524,1.0389735144740626,65
1.0,1.0,1.0,1.0,1.1105659589947823,1.0315065704703676,66
1.0,1.0,1.0,1.0,1.1034287177226338,1.0240860245943673,67
1.0,1.0,1.0,1.0,1.096320458447065,1.0167110149760006,68
1.0,1.0,1.0,1.0,1.0892404475615045,1.0093807399683088,69
1.0,1.0,1.0,1.0,1.0821880240804937,1.0020944574471735,70
1.0,1.0,1.0,1.0,1.0751625986974263,0.9948514839244216,71
1.0,1.0,1.0,1.0,1.068163652576979,0.987651193489952,72
1.0,1.0,1.0,1.0,1.0611907359056463,0.9804930165978951,73
1.0,1.0,1.0,1.0,1.0542434662233986,0.9733764387111543,74
1.0,1.0,1.0,1.0,1.047321526558995,0.966300998818055,75
1.0,1.0,1.0,1.0,1.0404246633908694,0.9592662878341925,76
1.0,1.0,1.0,1.0,1.0335526844548073,0.9522719469019807,77
1.0,1.0,1.0,1.0,1.0267054564188307,0.9453176655998065,78
1.0,1.0,1.0,1.0,1.0198829024448708,0.938403180072154,79
1.0,1.0,1.0,1.0,1.0130849996558786,0.9315282710915194,80
1.0,1.0,1.0,1.0,1.0063117765260796,0.9246927620624388,81
1.0,1.0,1.0,1.0,0.9995633102110932,0.917896516977452,82
1.0,1.0,1.0,1.0,0.9928397238336265,0.9111394383343803,83
1.0,1.0,1.0,1.0,0.9861411837394467,0.9044214650238415,84
1.0,1.0,1.0,1.0,0.9794678967373148,0.8977425701955046,85
1.0,1.0,1.0,1.0,0.9728201073355635,0.8911027591111788,86
1.0,1.0,1.0,1.0,0.9661980949870097,0.8845020669924394,87
1.0,1.0,1.0,1.0,0.959602171352925,0.8779405568700993,88
1.0,1.0,1.0,1.0,0.9530326775958475,0.8714183174424769,89
1.0,1.0,1.0,1.0,0.9464899817101207,0.8649354609490257,90
1.0,1.0,1.0,1.0,0.939974475898158,0.858492121065543,91
1.0,1.0,1.0,1.0,0.9334865739996185,0.8520884508268125,92
1.0,1.0,1.0,1.0,0.9270267089798796,0.8457246205821755,93
1.0,1.0,1.0,1.0,0.9205953304834418,0.839400815989181,94
1.0,1.0,1.0,1.0,0.9141929024572125,0.833117236050104,95
1.0,1.0,1.0,1.0,0.9078199008479313,0.8268740911957774,96
1.0,1.0,1.0,1.0,0.9014768113773991,0.8206716014208224,97
1.0,1.0,1.0,1.0,0.8951641273985862,0.8145099944740253,98
1.0,1.0,1.0,1.0,0.8888823478351597,0.8083895041072469,99
1.0,1.0,1.0,1.0,0.8826319752064726,0.8023103683859085,100
1.0,1.0,1.0,1.0,0.8764135137395925,0.796272828063761,101
1.0,1.0,1.0,1.0,0.8702274675695219,0.790277125024289,102
1.0,1.0,1.0,1.0,0.8640743390283745,0.7843235007907732,103
1.0,1.0,1.0,1.0,0.8579546270238984,0.7784121951067043,104
1.0,1.0,1.0,1.0,0.8518688255074063,0.77254344458791,105
1.0,1.0,1.0,1.0,0.8458174220308804,0.7667174814474402,106
1.0,1.0,1.0,1.0,0.8398008963927113,0.7609345322939566,107
1.0,1.0,1.0,1.0,0.833819719371301,0.7551948170040486,108
1.0,1.0,1.0,1.0,0.8278743515454968,0.7494985476686418,109
1.0,1.0,1.0,1.0,0.8219652422006366,0.7438459276133566,110
1.0,1.0,1.0,1.0,0.8160928283187566,0.738237150492429,111
1.0,1.0,1.0,1.0,0.8102575336513631,0.732672399455546,112
1.0,1.0,1.0,1.0,0.8044597678729847,0.72715184638671,113
1.0,1.0,1.0,1.0,0.7986999258135903,0.7216756512140293,114
1.0,1.0,1.0,1.0,0.7929783867678155,0.7162439612891152,115
1.0,1.0,1.0,1.0,0.7872955138788263,0.7108569108345792,116
1.0,1.0,1.0,1.0,0.7816516535945421,0.705514620457948,117
1.0,1.0,1.0,1.0,0.7760471351938498,0.7002171967301513,118
1.0,1.0,1.0,1.0,0.7704822703803602,0.694964731826589,119
1.0,1.0,1.0,1.0,0.7649573529411835,0.6897573032286684,120
1.0,1.0,1.0,1.0,0.7594726584681536,0.6845949734835727,121
1.0,1.0,1.0,1.0,0.7540284441388756,0.6794777900199471,122
1.0,1.0,1.0,1.0,0.748624948554941,0.6744057850170821,123
1.0,1.0,1.0,1.0,0.743262391634621,0.6693789753251361,124
1.0,1.0,1.0,1.0,0.7379409745573471,0.6643973624338635,125
1.0,1.0,1.0,1.0,0.7326608797572615,0.6594609324872955,126
1.0,1.0,1.0,1.0,0.7274222709631409,0.6545696563417877,127
1.0,1.0,1.0,1.0,0.7222252932819966,0.649723489664841,128
1.0,1.0,1.0,1.0,0.7170700733236746,0.6449223730721073,129
1.0,1.0,1.0,1.0,0.711956719363814,0.6401662322999979,130
1.0,1.0,1.0,1.0,0.7068853215425442,0.6354549784113418,131
1.0,1.0,1.0,1.0,0.7018559520963533,0.6307885080315745,132
1.0,1.0,1.0,1.0,0.6968686656206026,0.6261667036129748,133
1.0,1.0,1.0,1.0,0.6919234993602167,0.6215894337245307,134
1.0,1.0,1.0,1.0,0.6870204735261394,0.617056553365053,135
1.0,1.0,1.0,1.0,0.6821595916352087,0.6125679042972474,136
1.0,1.0,1.0,1.0,0.6773408408711721,0.6081233154004988,137
1.0,1.0,1.0,1.0,0.6725641924646397,0.6037226030402191,138
1.0,1.0,1.0,1.0,0.6678296020898463,0.599365571451678,139
1.0,1.0,1.0,1.0,0.6631370102761709,0.5950520131363195,140
1.0,1.0,1.0,1.0,0.6584863428324503,0.5907817092686668,141
1.0,1.0,1.0,1.0,0.6538775112822017,0.5865544301119802,142
1.0,1.0,1.0,1.0,0.6493104133079545,0.5823699354409557,143
1.0,1.0,1.0,1.0,0.6447849332029858,0.5782279749698174,144
1.0,1.0,1.0,1.0,0.6403009423288261,0.5741282887842533,145
1.0,1.0,1.0,1.0,0.6358582995770083,0.5700706077757514,146
1.0,1.0,1.0,1.0,0.631456851833603,0.5660546540769595,147
1.0,1.0,1.0,1.0,0.6270964344451804,0.5620801414967987,148
1.0,1.0,1.0,1.0,0.6227768716849208,0.5581467759541451,149
1.0,1.0,1.0,1.0,0.6184979772176813,0.5542542559089771,150
1.0,1.0,1.0,1.0,0.6142595545629101,0.5504022727899762,151
1.0,1.0,1.0,1.0,0.610061397554378,0.5465905114176431,152
1.0,1.0,1.0,1.0,0.6059032907957824,0.5428186504220832,153
1.0,1.0,1.0,1.0,0.6017850101113489,0.5390863626546779,154
1.0,1.0,1.0,1.0,0.5977063229906382,0.5353933155929478,155
1.0,1.0,1.0,1.0,0.5936669890268307,0.5317391717379718,156
1.0,1.0,1.0,1.0,0.5896667603478376,0.5281235890038025,157
1.0,1.0,1.0,1.0,0.5857053820396498,0.5245462210983836,158
1.0,1.0,1.0,1.0,0.581782592561404,0.5210067178955284,159
1.0,1.0,1.0,1.0,0.5778981241517024,0.5175047257975923,160
1.0,1.0,1.0,1.0,0.5740517032257835,0.5140398880885095,161
1.0,1.0,1.0,1.0,0.5702430507631988,0.5106118452769337,162
1.0,1.0,1.0,1.0,0.5664718826856946,0.5072202354292599,163
1.0,1.0,1.0,1.0,0.5627379102250614,0.5038646944923566,164
1.0,1.0,1.0,1.0,0.5590408402807423,0.5005448566058782,165
1.0,1.0,1.0,1.0,0.5553803757670543,0.4972603544040665,166
1.0,1.0,1.0,1.0,0.5517562159498988,0.4940108193069937,167
1.0,1.0,1.0,1.0,0.548168056772893,0.49079588180122385,168
1.0,1.0,1.0,1.0,0.5446155911728735,0.4876151717099097,169
1.0,1.0,1.0,1.0,0.5410985093847689,0.4844683184523679,170
1.0,1.0,1.0,1.0,0.5376164992358591,0.4813549512931987,171
1.0,1.0,1.0,1.0,0.5341692464294739,0.4782746995810501,172
1.0,1.0,1.0,1.0,0.5307564348182001,0.4752271929771351,173
1.0,1.0,1.0,1.0,0.5273777466666993,0.47221206167364105,174
1.0,1.0,1.0,1.0,0.5240328629042528,0.46922893660218556,175
1.0,1.0,1.0,1.0,0.5207214633671684,0.4662774496324814,176
1.0,1.0,1.0,1.0,0.5174432270312072,0.46335723376140237,177
1.0,1.0,1.0,1.0,0.5141978322341931,0.4604679232926332,178
1.0,1.0,1.0,1.0,0.5109849568889924,0.45760915400712043,179
1.0,1.0,1.0,1.0,0.5078042786870535,0.45478056332452976,180
1.0,1.0,1.0,1.0,0.5046554752927092,0.45198179045593423,181
1.0,1.0,1.0,1.0,0.5015382245284561,0.4492124765479644,182
1.0,1.0,1.0,1.0,0.49845220455142575,0.4464722648186481,183
1.0,1.0,1.0,1.0,0.4953970940212775,0.4437608006851809,184
1.0,1.0,1.0,1.0,0.4923725722597349,0.44107773188386545,185
1.0,1.0,1.0,1.0,0.48937831940200505,0.438422708582461,186
1.0,1.0,1.0,1.0,0.4864140165403127,0.43579538348518576,187
1.0,1.0,1.0,1.0,0.48347934585978314,0.433195411930618,188
1.0,1.0,1.0,1.0,0.48057399076692037,0.43062245198273263,189
1.0,1.0,1.0,1.0,0.4776976360109055,0.42807616451531855,190
1.0,1.0,1.0,1.0,0.4748499677979633,0.42555621329001553,191
1.0,1.0,1.0,1.0,0.47203067389902414,0.4230622650282067,192
1.0,1.0,1.0,1.0,0.4692394437509201,0.42059398947699944,193
1.0,1.0,1.0,1.0,0.46647596855134194,0.4181510594695297,194
1.0,1.0,1.0,1.0,0.46373994134778734,0.41573315097981106,195
1.0,1.0,1.0,1.0,0.4610310571207238,0.4133399431723573,196
1.0,1.0,1.0,1.0,0.4583490128611872,0.4109711184467928,197
1.0,1.0,1.0,1.0,0.45569350764303157,0.40862636247766937,198
1.0,1.0,1.0,1.0,0.45306424269004486,0.40630536424969343,199
1.0,1.0,1.0,1.0,0.4504609214381361,0.404007816088575,200
1.0,1.0,1.0,1.0,0.44788324959279713,0.40173341368769133,201
1.0,1.0,1.0,1.0,0.4453309351820399,0.3994818561307642,202
1.0,1.0,1.0,1.0,0.4428036886049975,0.39725284591073856,203
1.0,1.0,1.0,1.0,0.4403012226763807,0.39504608894504417,204
1.0,1.0,1.0,1.0,0.43782325266697325,0.3928612945874216,205
1.0,1.0,1.0,1.0,0.4353694963403383,0.39069817563648396,206
1.0,1.0,1.0,1.0,0.4329396739859133,0.3885564483411801,207
1.0,1.0,1.0,1.0,0.4305335084486594,0.38643583240332485,208
1.0,1.0,1.0,1.0,0.4281507251554227,0.3843360509773502,209
1.0,1.0,1.0,1.0,0.4257910521381695,0.3822568306674274,210
1.0,1.0,1.0,1.0,0.4234542200542421,0.38019790152211136,211
1.0,1.0,1.0,1.0,0.4211399622037823,0.3781589970266411,212
1.0,1.0,1.0,1.0,0.4188480145444654,0.3761398540930367,213
1.0,1.0,1.0,1.0,0.4165781157036763,0.3741402130481209,214
1.0,1.0,1.0,1.0,0.4143300069882625,0.37215981761959305,215
1.0,1.0,1.0,1.0,0.41210343239198544,0.37019841492027106,216
1.0,1.0,1.0,1.0,0.409898138600797,0.36825575543062455,217
1.0,1.0,1.0,1.0,0.4077138749960514,0.366331592979703,218
1.0,1.0,1.0,1.0,0.4055503936557686,0.3644256847245694,219
1.0,1.0,1.0,1.0,0.40340744935405537,0.3625377911283426,220
1.0,1.0,1.0,1.0,0.4012847995587854,0.36066767593694127,221
1.0,1.0,1.0,1.0,0.39918220442764046,0.35881510615462797,222
1.0,1.0,1.0,1.0,0.3970994268026048,0.35697985201844,223
1.0,1.0,1.0,1.0,0.395036232203004,0.35516168697159256,224
1.0,1.0,1.0,1.0,0.392992388817176,0.3533603876359374,225
1.0,1.0,1.0,1.0,0.3909676674928575,0.3515757337835532,226
1.0,1.0,1.0,1.0,0.38896184172636256,0.3498075083075421,227
1.0,1.0,1.0,1.0,0.3869746876506339,0.3480554971921037,228
1.0,1.0,1.0,1.0,0.38500598402223624,0.3463194894819533,229
1.0,1.0,1.0,1.0,0.3830555122073608,0.34459927725114914,230
1.0,1.0,1.0,1.0,0.3811230561669102,0.3428946555713879,231
1.0,1.0,1.0,1.0,0.37920840244072435,0.3412054224798278,232
1.0,1.0,1.0,1.0,0.3773113401310067,0.33953137894649493,233
1.0,1.0,1.0,1.0,0.37543166088501245,0.3378723288413218,234
1.0,1.0,1.0,1.0,0.3735691588770486,0.33622807890086964,235
1.0,1.0,1.0,1.0,0.3717236307898407,0.33459843869478295,236
1.0,1.0,1.0,1.0,0.3698948757953155,0.3329832205920157,237
1.0,1.0,1.0,1.0,0.3680826955348464,0.331382239726876,238
1.0,1.0,1.0,1.0,0.366286894099006,0.3297953139649255,239
1.0,1.0,1.0,1.0,0.36450727800686944,0.3282222638687718,240
1.0,1.0,1.0,1.0,0.362743656184908,0.3266629126637901,241
1.0,1.0,1.0,1.0,0.36099583994551293,0.32511708620380503,242
1.0,1.0,1.0,1.0,0.3592636429651831,0.3235846129367659,243
1.0,1.0,1.0,1.0,0.3575468812624157,0.3220653238704437,244
1.0,1.0,1.0,1.0,0.35584537317532694,0.3205590525381777,245
1.0,1.0,1.0,1.0,0.35415893933903997,0.3190656349646971,246
1.0,1.0,1.0,1.0,0.3524874026628644,0.31758490963204195,247
1.0,1.0,1.0,1.0,0.3508305883072991,0.31611671744560715,248
1.0,1.0,1.0,1.0,0.3491883236608812,0.3146609017003287,249
1.0,1.0,1.0,1.0,0.3475604383169103,0.3132173080470341,250
1.0,1.0,1.0,1.0,0.34594676405006747,0.31178578445897315,251
1.0,1.0,1.0,1.0,0.34434713479295437,0.31036618119854825,252
1.0,1.0,1.0,1.0,0.3427613866125707,0.3089583507842583,253
1.0,1.0,1.0,1.0,0.3411893576867536,0.3075621479578729,254
1.0,1.0,1.0,1.0,0.3396308882805942,0.3061774296518492,255
1.0,1.0,1.0,1.0,0.3380858207228493,0.30480405495700297,256
1.0,1.0,1.0,1.0,0.3365539993823691,0.30344188509044756,257
1.0,1.0,1.0,1.0,0.3350352706445483,0.30209078336381157,258
1.0,1.0,1.0,1.0,0.3335294828878247,0.3007506151517412,259
1.0,1.0,1.0,1.0,0.332036486460232,0.29942124786070173,260
1.0,1.0,1.0,1.0,0.33055613365602243,0.298102550898081,261
1.0,1.0,1.0,1.0,0.32908827869237134,0.29679439564160504,262
1.0,1.0,1.0,1.0,0.3276327776861757,0.2954966554090723,263
1.0,1.0,1.0,1.0,0.32618948863095415,0.2942092054284119,264
1.0,1.0,1.0,1.0,0.3247582713738627,0.29293192280806957,265
1.0,1.0,1.0,1.0,0.3233389875928312,0.2916646865077299,266
1.0,1.0,1.0,1.0,0.3219315007738332,0.2904073773093731,267
1.0,1.0,1.0,1.0,0.3205356761882928,0.28915987778867597,268
1.0,1.0,1.0,1.0,0.31915138087064,0.2879220722867551,269
1.0,1.0,1.0,1.0,0.31777848359601896,0.2866938468822588,270
1.0,1.0,1.0,1.0,0.31641685485815585,0.2854750893638039,271
1.0,1.0,1.0,1.0,0.315066366847393,0.2842656892027683,272
1.0,1.0,1.0,1.0,0.31372689342889426,0.2830655375264294,273
1.0,1.0,1.0,1.0,0.31239831012102603,0.2818745270914585,274
1.0,1.0,1.0,1.0,0.31108049407391947,0.28069255225776585,275
1.0,1.0,1.0,1.0,0.30977332404821734,0.2795195089626996,276
1.0,1.0,1.0,1.0,0.3084766803940095,0.27835529469559606,277
1.0,1.0,1.0,1.0,0.30719044502996035,0.2771998084726829,278
1.0,1.0,1.0,1.0,0.30591450142263177,0.2760529508123335,279
1.0,1.0,1.0,1.0,0.30464873456600283,0.27491462371067044,280
1.0,1.0,1.0,1.0,0.3033930309611913,0.2737847306175183,281
1.0,1.0,1.0,1.0,0.30214727859637686,0.27266317641270404,282
1.0,1.0,1.0,1.0,0.300911366926928,0.2715498673827033,283
1.0,1.0,1.0,1.0,0.2996851868557363,0.27044471119762936,284
1.0,1.0,1.0,1.0,0.29846863071375723,0.26934761688856335,285
1.0,1.0,1.0,1.0,0.2972615922407595,0.2682584948252255,286
1.0,1.0,1.0,1.0,0.2960639665662842,0.2671772566939823,287
1.0,1.0,1.0,1.0,0.29487565019081413,0.26610381547618683,288
1.0,1.0,1.0,1.0,0.2936965409671537,0.26503808542685287,289
1.0,1.0,1.0,1.0,0.29252653808202067,0.26397998205365636,290
1.0,1.0,1.0,1.0,0.29136554203784837,0.2629294220962625,291
1.0,1.0,1.0,1.0,0.29021345463479936,0.2618863235059772,292
1.0,1.0,1.0,1.0,0.2890701789529918,0.26085060542571764,293
1.0,1.0,1.0,1.0,0.2879356193349348,0.259822188170298,294
1.0,1.0,1.0,1.0,0.286809681368176,0.2588009932070306,295
1.0,1.0,1.0,1.0,0.28569227186815876,0.25778694313663625,296
1.0,1.0,1.0,1.0,0.28458329886128836,0.2567799616744604,297
1.0,1.0,1.0,1.0,0.28348267156820794,0.2557799736319942,298
1.0,1.0,1.0,1.0,0.28239030038728175,0.25478690489869354,299
1.0,1.0,1.0,1.0,0.281306096878285,0.2538006824240946,300
