f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,4.2623559470661085,1.5139728559239898,1
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.4876707052359226,1.4846813873639821,2
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.5687932020030124,0.9767336480708279,3
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2428953635228541,0.9021798835246637,4
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0066418363671747,0.8263620688287001,5
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9301552855273577,0.7667062451124393,6
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9092512930169431,0.7062062757694724,7
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8211026392887433,0.6784418341292009,8
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7988393351108103,0.6489844598198324,9
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7745203474241412,0.6130401662483093,10
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7325195022228527,0.5940012063646454,11
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7076320987408834,0.5764348319201467,12
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6845615813730707,0.5609680211226377,13
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6638268397427186,0.5537703919896025,14
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6553728048132497,0.5441164672302488,15
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6392277975948408,0.5382750763514604,16
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6284407895399395,0.5333300954483973,17
