f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.90633608815427,0.9117647058823529,0.94,0.875,0.7119451904397397,0.6704080455552152,123
0.90633608815427,0.9117647058823529,0.94,0.875,0.7097914456965456,0.6682001507593703,124
0.90633608815427,0.9117647058823529,0.94,0.875,0.7076592822946468,0.6660210713129786,125
0.90633608815427,0.9117647058823529,0.94,0.875,0.7055478456474862,0.6638697199369108,126
0.90633608815427,0.9117647058823529,0.94,0.875,0.7034563258205055,0.6617450702321084,127
0.90633608815427,0.9117647058823529,0.94,0.875,0.7013839542748664,0.6596461525929684,128
0.90633608815427,0.9117647058823529,0.94,0.875,0.6993300008503233,0.6575720505054973,129
0.90633608815427,0.9117647058823529,0.94,0.875,0.6972937709754929,0.6555218972083978,130
0.90633608815427,0.9117647058823529,0.94,0.875,0.695274603093788,0.6534948726916229,131
0.90633608815427,0.9117647058823529,0.94,0.875,0.693271866292991,0.6514902010048541,132
0.90633608815427,0.9117647058823529,0.94,0.875,0.6912849581261334,0.6495071478478167,133
0.90633608815427,0.9117647058823529,0.94,0.875,0.6893133026111297,0.6475450184149839,134
0.90633608815427,0.9117647058823529,0.94,0.875,0.6873563483966865,0.6456031554689095,135
0.90633608815427,0.9117647058823529,0.94,0.875,0.6854135670823238,0.6436809376187382,136
0.90633608815427,0.9117647058823529,0.94,0.875,0.6834844516810281,0.6417777777831177,137
0.90633608815427,0.9117647058823529,0.94,0.875,0.6815685152140263,0.6398931218195498,138
0.90633608815427,0.9117647058823529,0.94,0.875,0.6796652894284184,0.638026447304856,139
0.90633608815427,0.9117647058823529,0.94,0.875,0.6777743236299363,0.636177262453834,140
0.90633608815427,0.9117647058823529,0.94,0.875,0.6758951836247984,0.6343451051651737,141
0.90633608815427,0.9117647058823529,0.94,0.875,0.6740274507665606,0.6325295421852288,142
0.90633608815427,0.9117647058823529,0.94,0.875,0.6721707211059089,0.6307301683813181,143
0.90633608815427,0.9117647058823529,0.94,0.875,0.6703246046435658,0.628946606116817,144
0.90633608815427,0.9117647058823529,0.94,0.875,0.668488724688812,0.6271785047204124,145
0.90633608815427,0.9117647058823529,0.94,0.875,0.6666627173285626,0.6254255400416109,146
0.90633608815427,0.9117647058823529,0.94,0.875,0.6648462310144967,0.6236874140837907,147
0.90633608815427,0.9117647058823529,0.94,0.875,0.663038926278323,0.6219638547048637,148
0.90633608815427,0.9117647058823529,0.94,0.875,0.6612404755878667,0.620254615373842,149
0.90633608815427,0.9117647058823529,0.94,0.875,0.6594505633591585,0.6185594749691737,150
0.90633608815427,0.9117647058823529,0.94,0.875,0.6576688861419498,0.6168782376015162,151
0.90633608815427,0.9117647058823529,0.94,0.875,0.655895152997869,0.6152107324393894,152
0.90633608815427,0.9117647058823529,0.94,0.875,0.6541290860914976,0.6135568135106976,153
0.90633608815427,0.9117647058823529,0.94,0.875,0.6523704215145956,0.6119163594460647,154
0.90633608815427,0.9117647058823529,0.94,0.875,0.6506189103621729,0.6102892731210449,155
0.90633608815427,0.9117647058823529,0.94,0.875,0.6488743200755427,0.6086754811431577,156
0.90633608815427,0.9117647058823529,0.94,0.875,0.6471364360614039,0.6070749331162131,157
0.90633608815427,0.9117647058823529,0.94,0.875,0.6454050635868585,0.6054876005983981,158
0.90633608815427,0.9117647058823529,0.94,0.875,0.6436800299375448,0.6039134756524389,159
0.90633608815427,0.9117647058823529,0.94,0.875,0.6419611868094085,0.6023525688665582,160
0.90633608815427,0.9117647058823529,0.94,0.875,0.640248412883692,0.6008049067056096,161
0.90633608815427,0.9117647058823529,0.94,0.875,0.6385416165095127,0.5992705280354097,162
0.90633608815427,0.9117647058823529,0.94,0.875,0.6368407383889619,0.5977494796542843,163
0.90633608815427,0.9117647058823529,0.94,0.875,0.6351457541265276,0.5962418106704531,164
0.90633608815427,0.9117647058823529,0.94,0.875,0.633456676468659,0.5947475655904187,165
0.90633608815427,0.9117647058823529,0.94,0.875,0.6317735570220973,0.5932667760422837,166
0.90633608815427,0.9117647058823529,0.94,0.875,0.6300964872039208,0.5917994511599581,167
0.90633608815427,0.9117647058823529,0.94,0.875,0.628425598146647,0.5903455668094665,168
0.90633608815427,0.9117647058823529,0.94,0.875,0.6267610592650911,0.5889050540520747,169
0.90633608815427,0.9117647058823529,0.94,0.875,0.6251030751977411,0.5874777875057557,170
0.90633608815427,0.9117647058823529,0.94,0.875,0.6234518808761733,0.5860635745654794,171
0.90633608815427,0.9117647058823529,0.94,0.875,0.6218077345638195,0.5846621467309876,172
0.90633608815427,0.9117647058823529,0.94,0.875,0.6201709088491162,0.5832731545010406,173
0.90633608815427,0.9117647058823529,0.94,0.875,0.6185416797773559,0.5818961673391307,174
0.90633608815427,0.9117647058823529,0.94,0.875,0.6169203145450801,0.5805306800066878,175
0.90633608815427,0.9117647058823529,0.94,0.875,0.615307058426479,0.579176126027738,176
0.90633608815427,0.9117647058823529,0.94,0.875,0.6137021218021452,0.5778318981829208,177
0.90633608815427,0.9117647058823529,0.94,0.875,0.6121056682594723,0.5764973748091409,178
0.90633608815427,0.9117647058823529,0.94,0.875,0.6105178046851734,0.5751719494857683,179
0.90633608815427,0.9117647058823529,0.94,0.875,0.6089385740598847,0.5738550606849518,180
0.90633608815427,0.9117647058823529,0.94,0.875,0.6073679513239586,0.5725462174422651,181
0.90633608815427,0.9117647058823529,0.94,0.875,0.6058058422866598,0.5712450172896314,182
0.90633608815427,0.9117647058823529,0.94,0.875,0.6042520851942279,0.5699511536556776,183
0.90633608815427,0.9117647058823529,0.94,0.875,0.6027064543398696,0.5686644115435124,184
0.90633608815427,0.9117647058823529,0.94,0.875,0.6011686650326683,0.5673846522159431,185
0.90633608815427,0.9117647058823529,0.94,0.875,0.5996383793293536,0.566111789422639,186
0.90633608815427,0.9117647058823529,0.94,0.875,0.598115212116059,0.5648457609850756,187
0.90633608815427,0.9117647058823529,0.94,0.875,0.5965987373344909,0.5635865000489112,188
0.90633608815427,0.9117647058823529,0.94,0.875,0.5950884943201491,0.5623339099662187,189
0.90633608815427,0.9117647058823529,0.94,0.875,0.5935839943313261,0.5610878457346107,190
0.90633608815427,0.9117647058823529,0.94,0.875,0.5920847273971425,0.5598481034900394,191
0.90633608815427,0.9117647058823529,0.94,0.875,0.5905901696172756,0.5586144180639507,192
0.90633608815427,0.9117647058823529,0.94,0.875,0.5890997910231967,0.5573864673695172,193
0.90633608815427,0.9117647058823529,0.94,0.875,0.5876130640723407,0.5561638815702256,194
0.90633608815427,0.9117647058823529,0.94,0.875,0.5861294727973398,0.5549462546789162,195
0.90633608815427,0.9117647058823529,0.94,0.875,0.5846485225735522,0.5537331563968132,196
0.90633608815427,0.9117647058823529,0.94,0.875,0.5831697504009232,0.5525241425106775,197
0.90633608815427,0.9117647058823529,0.94,0.875,0.5816927355236666,0.5513187628625794,198
0.90633608815427,0.9117647058823529,0.94,0.875,0.58021711013725,0.5501165666296943,199
0.90633608815427,0.9117647058823529,0.94,0.875,0.578742569861315,0.5489171052677042,200
0.90633608815427,0.9117647058823529,0.94,0.875,0.5772688835940705,0.5477199338934495,201
0.90633608815427,0.9117647058823529,0.94,0.875,0.5757959023141076,0.5465246120746676,202
0.90633608815427,0.9117647058823529,0.94,0.875,0.5743235663662474,0.5453307049677888,203
0.90633608815427,0.9117647058823529,0.94,0.875,0.5728519107668262,0.5441377855441875,204
0.90633608815427,0.9117647058823529,0.94,0.875,0.571381068098162,0.5429454383357888,205
0.90633608815427,0.9117647058823529,0.94,0.875,0.5699112686370783,0.541753264781757,206
0.90633608815427,0.9117647058823529,0.94,0.875,0.5684428374790481,0.5405608899312653,207
0.90633608815427,0.9117647058823529,0.94,0.875,0.5669761885729737,0.5393679700001699,208
0.90633608815427,0.9117647058823529,0.94,0.875,0.5655118157607988,0.5381742001203439,209
0.90633608815427,0.9117647058823529,0.94,0.875,0.5640502811049303,0.5369793215692279,210
0.90633608815427,0.9117647058823529,0.94,0.875,0.5625922009654564,0.5357831278171893,211
0.90633608815427,0.9117647058823529,0.94,0.875,0.5611382304387293,0.5345854688622936,212
0.90633608815427,0.9117647058823529,0.94,0.875,0.559689046872157,0.5333862535088636,213
0.90633608815427,0.9117647058823529,0.94,0.875,0.5582453332157812,0.5321854494573305,214
0.90633608815427,0.9117647058823529,0.94,0.875,0.5568077619555818,0.5309830812790828,215
0.90633608815427,0.9117647058823529,0.94,0.875,0.5553769803004444,0.5297792265268286,216
0.90633608815427,0.9117647058823529,0.94,0.875,0.5539535971753461,0.5285740103611428,217
0.90633608815427,0.9117647058823529,0.94,0.875,0.5525381724230782,0.5273675991486666,218
0.90633608815427,0.9117647058823529,0.94,0.875,0.5511312084532614,0.5261601935064901,219
0.90633608815427,0.9117647058823529,0.94,0.875,0.5497331444171203,0.5249520212373672,220
0.90633608815427,0.9117647058823529,0.94,0.875,0.5483443528430261,0.5237433305333652,221
0.90633608815427,0.9117647058823529,0.94,0.875,0.5469651385505548,0.5225343837356526,222
0.90633608815427,0.9117647058823529,0.94,0.875,0.5455957395744588,0.521325451839739,223
0.90633608815427,0.9117647058823529,0.94,0.875,0.5442363297752607,0.5201168098410793,224
0.90633608815427,0.9117647058823529,0.94,0.875,0.5428870227876561,0.5189087329347609,225
0.90633608815427,0.9117647058823529,0.94,0.875,0.5415478769572012,0.5177014935204977,226
0.90633608815427,0.9117647058823529,0.94,0.875,0.5402189009343237,0.5164953589222755,227
0.90633608815427,0.9117647058823529,0.94,0.875,0.5389000596270853,0.5152905897096534,228
0.90633608815427,0.9117647058823529,0.94,0.875,0.537591280255089,0.5140874385018313,229
0.90633608815427,0.9117647058823529,0.94,0.875,0.5362924582921076,0.512886149142045,230
0.90633608815427,0.9117647058823529,0.94,0.875,0.5350034631308996,0.5116869561441877,231
0.90633608815427,0.9117647058823529,0.94,0.875,0.5337241433475726,0.5104900843319196,232
0.90633608815427,0.9117647058823529,0.94,0.875,0.5324543314829909,0.5092957486096591,233
0.90633608815427,0.9117647058823529,0.94,0.875,0.5311938482938816,0.5081041538225772,234
0.90633608815427,0.9117647058823529,0.94,0.875,0.5299425064559096,0.5069154946776945,235
0.90633608815427,0.9117647058823529,0.94,0.875,0.5287001137248993,0.5057299557098323,236
0.90633608815427,0.9117647058823529,0.94,0.875,0.5274664755807408,0.5045477112845485,237
0.90633608815427,0.9117647058823529,0.94,0.875,0.5262413973917085,0.5033689256355883,238
0.90633608815427,0.9117647058823529,0.94,0.875,0.5250246861455563,0.5021937529374103,239
0.90633608815427,0.9117647058823529,0.94,0.875,0.5238161517984053,0.5010223374145459,240
0.90633608815427,0.9117647058823529,0.94,0.875,0.5226156082938663,0.49985481348951405,241
0.90633608815427,0.9117647058823529,0.94,0.875,0.5214228743037057,0.49869130597016337,242
0.90633608815427,0.9117647058823529,0.94,0.875,0.5202377737383107,0.4975319302760859,243
0.90633608815427,0.9117647058823529,0.94,0.875,0.5190601360708949,0.4963767927023409,244
0.90633608815427,0.9117647058823529,0.94,0.875,0.5178897965142638,0.49522599071739426,245
0.90633608815427,0.9117647058823529,0.94,0.875,0.5167265960835425,0.49407961329103417,246
0.90633608815427,0.9117647058823529,0.94,0.875,0.5155703815728495,0.49293774124711864,247
0.90633608815427,0.9117647058823529,0.94,0.875,0.5144210054688045,0.4918004476354478,248
0.90633608815427,0.9117647058823529,0.94,0.875,0.5132783258190916,0.49066779811677785,249
0.90633608815427,0.9117647058823529,0.94,0.875,0.5121422060702682,0.48953985135504513,250
0.90633608815427,0.9117647058823529,0.94,0.875,0.5110125148855595,0.4884166594111959,251
0.90633608815427,0.9117647058823529,0.94,0.875,0.5098891259505953,0.487298268133566,252
0.90633608815427,0.9117647058823529,0.94,0.875,0.5087719177728252,0.48618471754046977,253
0.90633608815427,0.9117647058823529,0.94,0.875,0.5076607734786719,0.4850760421914908,254
0.90633608815427,0.9117647058823529,0.94,0.875,0.5065555806112384,0.48397227154481137,255
0.90633608815427,0.9117647058823529,0.94,0.875,0.5054562309305163,0.48287343029876634,256
0.90633608815427,0.9117647058823529,0.94,0.875,0.5043626202174387,0.48177953871654927,257
0.90633608815427,0.9117647058823529,0.94,0.875,0.5032746480827447,0.48069061293366344,258
0.90633608815427,0.9117647058823529,0.94,0.875,0.5021922177813659,0.47960666524821355,259
0.90633608815427,0.9117647058823529,0.94,0.875,0.5011152360328965,0.47852770439450926,260
0.90633608815427,0.9117647058823529,0.94,0.875,0.5000436128485966,0.47745373580069517,261
0.90633608815427,0.9117647058823529,0.94,0.875,0.49897726136530196,0.4763847618312428,262
0.90633608815427,0.9117647058823529,0.94,0.875,0.4979160976865288,0.4753207820151686,263
0.90633608815427,0.9117647058823529,0.94,0.875,0.49686004073098855,0.47426179326080653,264
0.90633608815427,0.9117647058823529,0.94,0.875,0.4958090120886381,0.47320779005787955,265
0.90633608815427,0.9117647058823529,0.94,0.875,0.4947629358842993,0.47215876466752477,266
0.90633608815427,0.9117647058823529,0.94,0.875,0.4937217386487939,0.47111470730082877,267
0.90633608815427,0.9117647058823529,0.94,0.875,0.4926853491974533,0.47007560628634837,268
0.90633608815427,0.9117647058823529,0.94,0.875,0.49165369851578256,0.46904144822703725,269
0.90633608815427,0.9117647058823529,0.94,0.875,0.49062671965199667,0.46801221814696015,270
0.90633608815427,0.9117647058823529,0.94,0.875,0.4896043476161014,0.4669878996281714,271
0.90633608815427,0.9117647058823529,0.94,0.875,0.48858651928514685,0.46596847493813354,272
0.90633608815427,0.9117647058823529,0.94,0.875,0.48757317331428013,0.46495392514808076,273
0.90633608815427,0.9117647058823529,0.94,0.875,0.4865642500532058,0.46394423024274345,274
0.90633608815427,0.9117647058823529,0.94,0.875,0.4855596914676809,0.46293936922189044,275
0.90633608815427,0.9117647058823529,0.94,0.875,0.4845594410656827,0.46193932019414796,276
0.90633608815427,0.9117647058823529,0.94,0.875,0.48356344382791244,0.4609440604635851,277
0.90633608815427,0.9117647058823529,0.94,0.875,0.4825716461423253,0.45995356660954345,278
0.90633608815427,0.9117647058823529,0.94,0.875,0.4815839957424019,0.4589678145601908,279
0.90633608815427,0.9117647058823529,0.94,0.875,0.48060044164890664,0.45798677966026097,280
0.90633608815427,0.9117647058823529,0.94,0.875,0.4796209341148996,0.4570104367334181,281
0.90633608815427,0.9117647058823529,0.94,0.875,0.47864542457379483,0.45603876013966543,282
0.90633608815427,0.9117647058823529,0.94,0.875,0.47767386559027103,0.45507172382817357,283
0.90633608815427,0.9117647058823529,0.94,0.875,0.4767062108138605,0.4541093013858895,284
0.90633608815427,0.9117647058823529,0.94,0.875,0.4757424149350575,0.453151466082245,285
0.90633608815427,0.9117647058823529,0.94,0.875,0.4747824336437886,0.45219819091026114,286
0.90633608815427,0.9117647058823529,0.94,0.875,0.4738262235901082,0.45124944862431904,287
0.90633608815427,0.9117647058823529,0.94,0.875,0.47287374234698304,0.45030521177483945,288
0.90633608815427,0.9117647058823529,0.94,0.875,0.47192494837503407,0.4493654527401011,289
0.90633608815427,0.9117647058823529,0.94,0.875,0.4709798009891202,0.4484301437554034,290
0.90633608815427,0.9117647058823529,0.94,0.875,0.47003826032664225,0.4474992569397657,291
0.90633608815427,0.9117647058823529,0.94,0.875,0.46910028731746223,0.4465727643203445,292
0.90633608815427,0.9117647058823529,0.94,0.875,0.4681658436553311,0.44565063785473064,293
0.90633608815427,0.9117647058823529,0.94,0.875,0.4672348917707328,0.44473284945128855,294
0.90633608815427,0.9117647058823529,0.94,0.875,0.4663073948050472,0.4438193709876734,295
0.90633608815427,0.9117647058823529,0.94,0.875,0.46538331658595167,0.44291017432767066,296
0.90633608815427,0.9117647058823529,0.94,0.875,0.4644626216039821,0.4420052313364764,297
0.90633608815427,0.9117647058823529,0.94,0.875,0.4635452749901794,0.44110451389453903,298
0.90633608815427,0.9117647058823529,0.94,0.875,0.462631242494752,0.44020799391006626,299
0.90633608815427,0.9117647058823529,0.94,0.875,0.46172049046669733,0.43931564333030537,300
