f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,5.609892435800093,1.8698919353278263,1
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,1.465022031108571,1.7718176719223901,2
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,1.8193348863915442,0.9745629019624247,3
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.9210229107061387,1.010227790384027,4
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8126504374401867,0.9403260992702744,5
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.7718593561752259,0.8359837810911873,6
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.5865727128475187,0.7991222173175311,7
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.592872156090145,0.7274928354506924,8
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.5087491097602497,0.7057279624987347,9
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.48691313752055826,0.6774092880835036,10
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.45060203819530203,0.6565428078488825,11
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.4300672757145107,0.6366005438621638,12
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.40859889093591795,0.6171231251391373,13
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.3890114304202282,0.6086663166452047,14
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.3750811824617822,0.5983206401125598,15
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.3569136470812106,0.5960781346101648,16
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.3456208757806852,0.5876192166267161,17
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.3289955339609762,0.584418531013874,18
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.3188282021629849,0.5763813678086587,19
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.3054389264820386,0.5691235503776751,20
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.2956349017925513,0.5604662756903681,21
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.28504312368658874,0.5490925737115567,22
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.27625580638497244,0.5400604550072001,23
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.2677023922375694,0.5249190391568063,24
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.2571558312153382,0.5170320202173125,25
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.25239997511051254,0.5065695049197134,26
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.24522461073762114,0.49492683102656504,27
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.23723064624386103,0.4884969305110716,28
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.23261775343487545,0.48108231567542914,29
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.22706676023725617,0.4734112381531754,30
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.22134122992403676,0.46765447305008884,31
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.21689483351161393,0.4618370393214567,32
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.2122866098663306,0.4559562209882515,33
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.20767040330864978,0.45089405056682363,34
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.20356697461719858,0.44607529339345264,35
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.19946314808571625,0.44144464462629096,36
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.19537492076792998,0.43738098776944817,37
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.1915780397150182,0.43350530634901757,38
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.18782441829532842,0.42970688736490803,39
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.1840558491445427,0.42642814530910644,40
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.180559873419265,0.4235979630889636,41
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.17731287949040495,0.4209325941928255,42
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.17415445942318686,0.41845176327545613,43
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.1711117693689991,0.41613062308194093,44
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.1682082978025628,0.4139095458523738,45
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.16541455713443354,0.4119029282593334,46
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.1627463650099394,0.4102048938021584,47
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.16021616105388278,0.40879455590943303,48
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.1578085905893061,0.4076594267811803,49
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.15552150130859196,0.4067890935651167,50
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.153354023122967,0.4061371126387423,51
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.15129314992773596,0.40566552305189224,52
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.1493311721120755,0.405348180725434,53
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.14746345101724342,0.405147846245132,54
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.1456798468412027,0.40503148847953724,55
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.14397177874689332,0.40497681463460117,56
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.14233389064441232,0.40496151349639536,57
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.1407594323428217,0.40496818117322736,58
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.1392419029932173,0.404989536604246,59
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.13777655739757863,0.4050219009510774,60
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.13635841623976225,0.40506199556634626,61
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.13498237365270607,0.40510679703716446,62
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.13364426994314182,0.4051507314988707,63
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.13234035460587357,0.4051857517344853,64
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.1310670444574322,0.4052047235661418,65
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.1298213377060301,0.405203127430545,66
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.12860061222685787,0.4051793377549298,67
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.12740224021843558,0.40513465555848976,68
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.12622347015826607,0.40507207154146013,69
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.1250611361481913,0.4049946180284615,70
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.12391144390588474,0.4049049526397163,71
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.12277043086751274,0.4048055782866773,72
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.12163481048411211,0.4046985513289659,73
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.12050248406097462,0.4045849262165777,74
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.11937248626080613,0.4044647219059395,75
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.11824456879352785,0.40433770923384627,76
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.11711869599456208,0.4042048260171495,77
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.11599467914889743,0.4040695755646839,78
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.11487203159461985,0.4039385701640942,79
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.11374994014103619,0.4038209433151047,80
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.11262727053702055,0.40372712781179054,81
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.11150265774042473,0.4036675937516373,82
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.11037467878885375,0.4036517592258986,83
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.10924197474078218,0.4036869736090224,84
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.10810315727493298,0.40377679442354797,85
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.10695597134459357,0.4039137443758632,86
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.10579227214724894,0.40402627972700134,87
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.10462781199111121,0.40401338717456486,88
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.10374092719059713,0.4060825141032282,89
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.10240958548392708,0.4048396297439581,90
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.1008157899956176,0.4049363011983235,91
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.09974970164608414,0.40454148599262235,92
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.09976309274549755,0.41175385219636895,93
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.09796707110716775,0.4059463428217641,94
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.09547284865547132,0.40700472684263833,95
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.09531791750386266,0.4107545070087713,96
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.09466076082610106,0.4062563625080192,97
