f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,5.409974245857799,2.6885752486398538,1
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,1.289382061417961,1.4164438508574313,2
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,1.7818167234539068,0.6838034249754484,3
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.7653414158651194,0.5141292624764753,4
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.7656901864998104,0.42899914200493094,5
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.6043605042504558,0.38458257943028706,6
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.5764730183152231,0.355972298786309,7
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.5287264849781178,0.3351054582201277,8
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.5015353254810908,0.3192762508968987,9
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.47566560903615274,0.3067369345494374,10
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.4558159037430202,0.2966907743505783,11
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.43828721223568523,0.28835197718565825,12
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.42362120143330634,0.2813683378986061,13
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.4108565557791734,0.2754071435344792,14
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.3997806933801165,0.27026083927939104,15
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.3900702791712423,0.2657635390701529,16
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.3815147052043808,0.2617950007375653,17
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.3739233094720316,0.2582597874304892,18
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.3671467995582627,0.25508420828470724,19
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.3610645505131348,0.2522103563270684,20
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.35557609544075514,0.24959243750300963,21
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.35060008004442655,0.24719411993015042,22
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.34606794756915243,0.2449860386752898,23
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.3419230805570027,0.24294424196256068,24
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.3381175306648757,0.24104871899799812,25
