f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,7.028003821826488,2.718175738933816,1
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,1.2448597946130884,1.3736868555972277,2
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,1.4786234876340125,1.0017925323773758,3
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.9613578953427095,0.7812224177153865,4
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.7392199362210545,0.6843588353703415,5
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.669932116249825,0.5833890455072421,6
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.5706681784752036,0.5295111499483913,7
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.5323293204485947,0.4783551026728031,8
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.4882406735352835,0.442137260433843,9
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.46008421610644906,0.4109155151915601,10
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.43469171498321024,0.3855543465275547,11
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.41426086313609584,0.3639252823907636,12
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.39658417576964056,0.3453850024247542,13
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.38124475903895644,0.329255478871343,14
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.3677322193395129,0.31504464041752195,15
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.3556684145375493,0.302410990830985,16
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.34482985085550105,0.2910747915218982,17
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.3350150731191449,0.2808426340392692,18
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.32609144223045045,0.2715577294804193,19
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.31793449589330774,0.26309413338666154,20
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.31043727819379824,0.25534065118763544,21
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.3035044753034685,0.24820551362281987,22
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.29706368404131933,0.24161555173629448,23
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.29106205147088515,0.23551271390363016,24
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.28545989480239126,0.22984853899235502,25
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.2802244849665125,0.2245803937442871,26
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.2753270430836228,0.21966937535480868,27
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.27074124990275733,0.21507966795306405,28
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.2664426606351701,0.21077860054829614,29
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.262408488257213,0.20673691315690315,30
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.25861759585038974,0.20292889700978128,31
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.25505054622205897,0.19933230852454936,32
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.2516896334069961,0.19592807649513744,33
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.24851885337021798,0.19269988459406145,34
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.24552381275338464,0.1896337127092153,35
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.24269159208180266,0.18671740056954195,36
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.2400105863903743,0.18394026947561185,37
