f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,2.070660279632126,1.5469350055793434,1
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,1.2142044358171025,1.1838246457344612,2
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,1.0504310406312152,1.0188951808833708,3
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,1.0336755905890465,0.9296779183652181,4
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.9685575592665329,0.847674704730024,5
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.8764895512030495,0.7781876522625966,6
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.8022893293213343,0.7166834905715366,7
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.7430852413038563,0.6623582444084225,8
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.6910178081793835,0.6140856951440969,9
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.6439328217949122,0.571386316324986,10
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.6021797287487606,0.5338802665603856,11
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.5654802743358148,0.5010992439305801,12
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.53303272908686,0.47252664680978096,13
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.5042429160053374,0.44761557440275057,14
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.4786429137714559,0.42584410771738457,15
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.45577867514964865,0.40677281271752574,16
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.4352835462591685,0.3900616363948899,17
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.4168900152872075,0.37544826642040696,18
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.4003876906054679,0.3627027974421882,19
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.38558653291738615,0.3515909831275592,20
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3722939327773716,0.3418691839473848,21
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.36031123499655604,0.33330231569614455,22
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3494457727749684,0.32568297999076373,23
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3395250293518492,0.3188401861937113,24
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3304040430927244,0.312638387669299,25
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.32196552129348927,0.3069717832850576,26
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.31411594448654745,0.3017577326940165,27
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.30678064122257115,0.2969310489412372,28
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.29989936356786057,0.29243959379050555,29
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.29342281143432797,0.2882410423376278,30
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.28731004854874204,0.28430054417400685,31
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.28152661210244356,0.2805890294762701,32
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.27604312604544085,0.2770819688679889,33
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.27083427222370315,0.27375845246221264,34
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.26587801584742954,0.27060049587297685,35
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.2611550136438656,0.2675925101001187,36
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.2566481551733095,0.26472089153258677,37
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.2523422027119852,0.2619737011108342,38
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.24822350510007618,0.25934041028334914,39
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.24427976772673204,0.25681169732932674,40
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.24049986553566916,0.2543792818615784,41
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.23687368930652616,0.25203578844803837,42
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.23339201793413858,0.2497746326352068,43
