f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,5.445428346436254,1.5727822218675231,1
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,2.3339803786499385,1.3568517017085706,2
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.3837074636254245,1.287807082439561,3
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.2554515344153467,1.0123570838702518,4
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.1000507223290108,0.8643745311457574,5
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8178864537285039,0.8317221159316073,6
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8065547813803012,0.752820016920023,7
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.7463026386442184,0.7187991294197468,8
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.6665135567046133,0.7139422012559544,9
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.6602598674960911,0.6862253878012837,10
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.61223413372476,0.6827983951219987,11
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5882044842317854,0.6733429745139928,12
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5669172456072621,0.6644883764064008,13
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5410236194655493,0.6610579377109311,14
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5248812374656664,0.6547006638449584,15
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.506177602096336,0.6516902519102702,16
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.4908565551320862,0.6488030925125559,17
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.4770751137872645,0.6464356594316484,18
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.46384752047355776,0.6450728693442739,19
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.45234868161951375,0.6436539246592361,20
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.4413357369177563,0.6427225976948292,21
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.4312677730101677,0.6418652797656033,22
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.4218496263112013,0.6411084826774777,23
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.41299452277822685,0.6404576395126803,24
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.40471180947040775,0.6398319594354018,25
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.39688830176540585,0.6392729301416006,26
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.3895155024379091,0.6387581552779564,27
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.38254713823819897,0.6382926552467753,28
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.3759488827717534,0.6378831610806277,29
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.3696966016922284,0.6375236855610683,30
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.3637592919029549,0.6372157245279606,31
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.3581127193605906,0.6369533532572764,32
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.35273291430383075,0.6367299979787456,33
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.3475961502608321,0.6365401456516644,34
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.3426825001461644,0.6363764733545119,35
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.3379722431471889,0.6362342527725775,36
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.33344864652419864,0.6361085427249048,37
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.3290962539381413,0.6359957283579851,38
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.3249012405656034,0.6358928569548332,39
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.32085124887925115,0.6357975902941303,40
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.3169350464451024,0.6357086258752497,41
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.3131428191977638,0.6356259823785937,42
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.3094661916801432,0.6355524355337167,43
