f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,6.470444813233796,2.0529378121663915,1
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,2.4658547330759304,2.2371152090546507,2
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,2.3391501418137075,1.2313781397350836,3
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.2292523460291493,1.0892161038869375,4
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0096300429059424,0.9468637505440979,5
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9813830908864509,0.8259277564306727,6
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8885536439777921,0.7466123510241278,7
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8157656595379218,0.669253967312796,8
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7667898396140603,0.6230739721340013,9
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7177270136309292,0.5746937076558455,10
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6720870359368311,0.5506807360730304,11
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.650402199449415,0.5188921240323181,12
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.5981157387945587,0.5055021584841183,13
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.586836865421419,0.4807232971978238,14
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.5431105868214017,0.47322932151298747,15
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.5352304103744525,0.45789567509957124,16
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.5038440155204812,0.4529339313834975,17
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.49332643956575994,0.43994536846058,18
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.4707695881492395,0.4279847111044519,19
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.45669044748946586,0.4129081978832534,20
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.43990505227053933,0.39546279831251097,21
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.4244955722992537,0.377015737371211,22
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.4114698956269724,0.3558147950608411,23
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.39855082625325366,0.3358905061342964,24
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.38828618756296024,0.3209381118731598,25
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.3795824876055707,0.3116182912992653,26
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.3705835820777381,0.3059866811631027,27
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.3623375371719777,0.3009259549366787,28
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.35571325385825514,0.3043921630053117,29
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.3581727281719847,0.30267546427813596,30
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.3504010007675909,0.2831620629009083,31
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.33361359195316376,0.28348972400651523,32
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.3276396941009016,0.27232041137247515,33
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.32034234069335515,0.2697420723499252,34
