f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,4.848493716158853,1.3541055261256592,1
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.350702414284705,1.5782781369204957,2
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.801627603027174,1.0667579248454917,3
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.19259455223535,0.9759851972191896,4
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.9575316721243631,0.9299643570219829,5
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.0150488449922825,0.8432966932238083,6
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.8820122581171036,0.8099856567436697,7
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.8540365788763115,0.7938130036306246,8
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.8344133924182535,0.7740341926938864,9
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.8153592745630748,0.7648913710596661,10
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.8142121905323888,0.7404957418609949,11
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.777098270936618,0.7499118211523229,12
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7867440096835212,0.7490642530222393,13
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7791130609766839,0.7398250698186375,14
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7633156407241329,0.7400240048886653,15
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7592100654805606,0.7424741624637093,16
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7548350906258302,0.7453510331015737,17
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7499835211179946,0.7543630161562519,18
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7517210203562559,0.7654629144434818,19
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.756768333227127,0.7664018839504136,20
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7541914655045017,0.7618932256713442,21
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7463345997982537,0.768528156547624,22
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7480764677247708,0.7714132959562897,23
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7466356697467077,0.7640194363748596,24
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7306963619014781,0.7835735491783694,25
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7403848549261518,0.8202954816652246,26
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7717005664734393,0.8142511453425376,27
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7727766473310343,0.7917841194229086,28
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7434540192253625,0.7921181591431066,29
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7439575360740851,0.7857035877263969,30
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7309972116417897,0.7919065332262163,31
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7371227088339488,0.8077217131878998,32
