f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.19116909541839763,0.16807881651184545,44
1.0,1.0,1.0,1.0,0.18599241105238568,0.1631644884066899,45
1.0,1.0,1.0,1.0,0.18108730400920564,0.1584889219470772,46
1.0,1.0,1.0,1.0,0.1764320721362071,0.15403771519605913,47
1.0,1.0,1.0,1.0,0.1720076995486651,0.14979739317362545,48
1.0,1.0,1.0,1.0,0.16779741540565968,0.14575391172272922,49
1.0,1.0,1.0,1.0,0.1637859404831758,0.14189382575660217,50
1.0,1.0,1.0,1.0,0.15995920787976825,0.13820541953713705,51
1.0,1.0,1.0,1.0,0.15630445892630573,0.1346784347288243,52
1.0,1.0,1.0,1.0,0.1528102426775068,0.13130327359431535,53
1.0,1.0,1.0,1.0,0.14946619035730357,0.1280707428813503,54
1.0,1.0,1.0,1.0,0.1462627736527558,0.12497229449220566,55
1.0,1.0,1.0,1.0,0.1431912028857901,0.12200017769490623,56
1.0,1.0,1.0,1.0,0.14024341314693375,0.11914729339277244,57
1.0,1.0,1.0,1.0,0.1374120263782467,0.1164069851202555,58
1.0,1.0,1.0,1.0,0.13469026501778797,0.11377297977496362,59
1.0,1.0,1.0,1.0,0.13207186510657015,0.11123943682941786,60
1.0,1.0,1.0,1.0,0.12955102274647562,0.10880096572012422,61
1.0,1.0,1.0,1.0,0.1271223630773863,0.10645256891188315,62
1.0,1.0,1.0,1.0,0.12478090808000811,0.10418956944430853,63
1.0,1.0,1.0,1.0,0.1225220373468661,0.10200757565768342,64
1.0,1.0,1.0,1.0,0.12034145096781276,0.09990247647342239,65
1.0,1.0,1.0,1.0,0.11823514116526646,0.09787043450817073,66
1.0,1.0,1.0,1.0,0.11619937024911269,0.09590786367461343,67
1.0,1.0,1.0,1.0,0.11423064969219512,0.0940114018719924,68
1.0,1.0,1.0,1.0,0.11232571882897849,0.09217789106525338,69
1.0,1.0,1.0,1.0,0.11048152504965489,0.09040436512064054,70
1.0,1.0,1.0,1.0,0.1086952070241816,0.08868803889751709,71
1.0,1.0,1.0,1.0,0.10696408047353978,0.08702629506025199,72
1.0,1.0,1.0,1.0,0.10528562516516701,0.08541667027203105,73
1.0,1.0,1.0,1.0,0.1036574725050744,0.08385684345530048,74
1.0,1.0,1.0,1.0,0.10207739396307094,0.08234462647434872,75
1.0,1.0,1.0,1.0,0.10054329068079318,0.08087795581526218,76
1.0,1.0,1.0,1.0,0.09905318422235979,0.07945488420096783,77
1.0,1.0,1.0,1.0,0.09760520816381599,0.07807357229170488,78
1.0,1.0,1.0,1.0,0.09619760029091642,0.0767322811053353,79
1.0,1.0,1.0,1.0,0.09482869536497836,0.0754293653912674,80
1.0,1.0,1.0,1.0,0.09349691849055256,0.0741632676916305,81
1.0,1.0,1.0,1.0,0.09220077906548955,0.07293251275641272,82
1.0,1.0,1.0,1.0,0.09093886523164973,0.07173570222000156,83
1.0,1.0,1.0,1.0,0.08970983874452132,0.07057150963009379,84
1.0,1.0,1.0,1.0,0.08851243021912704,0.06943867590132381,85
1.0,1.0,1.0,1.0,0.08734543473624312,0.06833600515836397,86
1.0,1.0,1.0,1.0,0.08620770779039806,0.06726236088200574,87
1.0,1.0,1.0,1.0,0.08509816154792747,0.06621666230176683,88
1.0,1.0,1.0,1.0,0.0840157613796926,0.06519788102618201,89
1.0,1.0,1.0,1.0,0.08295952264078388,0.06420503791581886,90
1.0,1.0,1.0,1.0,0.08192850767868796,0.06323720018799785,91
1.0,1.0,1.0,1.0,0.0809218230548993,0.06229347872645955,92
1.0,1.0,1.0,1.0,0.07993861696387503,0.06137302557005052,93
1.0,1.0,1.0,1.0,0.0789780768321642,0.060475031565221236,94
1.0,1.0,1.0,1.0,0.07803942708180814,0.05959872417466573,95
1.0,1.0,1.0,1.0,0.07712192704472223,0.05874336543426154,96
1.0,1.0,1.0,1.0,0.076224869016863,0.057908250047033455,97
1.0,1.0,1.0,1.0,0.07534757644191102,0.057092703601538904,98
1.0,1.0,1.0,1.0,0.07448940221457034,0.05629608090389268,99
1.0,1.0,1.0,1.0,0.0736497270941323,0.055517764415331024,100
1.0,1.0,1.0,1.0,0.07282795821984525,0.05475716278865099,101
1.0,1.0,1.0,1.0,0.07202352772056608,0.05401370949693684,102
1.0,1.0,1.0,1.0,0.07123589141189243,0.05328686154777504,103
1.0,1.0,1.0,1.0,0.07046452757447012,0.05257609827645022,104
1.0,1.0,1.0,1.0,0.06970893580759117,0.051880920212369175,105
1.0,1.0,1.0,1.0,0.06896863595264664,0.05120084801370222,106
1.0,1.0,1.0,1.0,0.06824316708147103,0.05053542146569185,107
1.0,1.0,1.0,1.0,0.06753208654505233,0.049884198538316445,108
1.0,1.0,1.0,1.0,0.06683496907844735,0.04924675449920948,109
1.0,1.0,1.0,1.0,0.06615140595805301,0.04862268107803358,110
1.0,1.0,1.0,1.0,0.06548100420766367,0.04801158567885107,111
1.0,1.0,1.0,1.0,0.06482338585001805,0.04741309063733594,112
1.0,1.0,1.0,1.0,0.06417818720079731,0.046826832519912036,113
1.0,1.0,1.0,1.0,0.06354505820227192,0.04625246146209067,114
1.0,1.0,1.0,1.0,0.06292366179400732,0.04568964054346105,115
1.0,1.0,1.0,1.0,0.06231367331822666,0.04513804519697399,116
1.0,1.0,1.0,1.0,0.06171477995760473,0.044597362650336786,117
1.0,1.0,1.0,1.0,0.06112668020342832,0.044067291397505905,118
1.0,1.0,1.0,1.0,0.060549083352209196,0.04354754069840512,119
1.0,1.0,1.0,1.0,0.05998170902897578,0.04303783010512299,120
1.0,1.0,1.0,1.0,0.059424286735593655,0.04253788901296372,121
1.0,1.0,1.0,1.0,0.05887655542258309,0.04204745623483844,122
1.0,1.0,1.0,1.0,0.05833826308300698,0.04156627959758737,123
1.0,1.0,1.0,1.0,0.057809166367102836,0.041094115558924345,124
1.0,1.0,1.0,1.0,0.05728903021642253,0.04063072884378135,125
1.0,1.0,1.0,1.0,0.05677762751632968,0.040175892098911786,126
1.0,1.0,1.0,1.0,0.0562747387657801,0.03972938556469033,127
1.0,1.0,1.0,1.0,0.055780151763385265,0.03929099676311245,128
1.0,1.0,1.0,1.0,0.05529366130882267,0.03886052020106531,129
1.0,1.0,1.0,1.0,0.054815068918719824,0.038437757088003364,130
1.0,1.0,1.0,1.0,0.05434418255619561,0.038022515067213866,131
1.0,1.0,1.0,1.0,0.05388081637329545,0.037614607959914594,132
1.0,1.0,1.0,1.0,0.053424790465605186,0.03721385552147097,133
1.0,1.0,1.0,1.0,0.05297593063837538,0.03682008320906442,134
1.0,1.0,1.0,1.0,0.05253406818352768,0.036433121960188844,135
1.0,1.0,1.0,1.0,0.05209903966695697,0.036052807981386784,136
1.0,1.0,1.0,1.0,0.051670686725576585,0.03567898254667649,137
1.0,1.0,1.0,1.0,0.05124885587358967,0.03531149180515279,138
1.0,1.0,1.0,1.0,0.05083339831750083,0.03495018659727636,139
1.0,1.0,1.0,1.0,0.050424169779410874,0.03459492227939598,140
1.0,1.0,1.0,1.0,0.05002103032816567,0.03424555855607379,141
1.0,1.0,1.0,1.0,0.049623844217955196,0.03390195931981283,142
1.0,1.0,1.0,1.0,0.049232479733983016,0.03356399249780336,143
1.0,1.0,1.0,1.0,0.04884680904484752,0.03323152990533508,144
1.0,1.0,1.0,1.0,0.04846670806129892,0.03290444710553461,145
1.0,1.0,1.0,1.0,0.048092056301053135,0.03258262327511468,146
1.0,1.0,1.0,1.0,0.04772273675936384,0.03226594107583222,147
1.0,1.0,1.0,1.0,0.04735863578506911,0.0319542865313765,148
1.0,1.0,1.0,1.0,0.04699964296184663,0.03164754890941893,149
1.0,1.0,1.0,1.0,0.046645650994424526,0.03134562060857418,150
1.0,1.0,1.0,1.0,0.04629655559951057,0.031048397050035186,151
1.0,1.0,1.0,1.0,0.045952255401214004,0.030755776573657093,152
1.0,1.0,1.0,1.0,0.04561265183074767,0.0304676603382793,153
1.0,1.0,1.0,1.0,0.04527764903020837,0.030183952226083513,154
1.0,1.0,1.0,1.0,0.04494715376024592,0.02990455875080006,155
1.0,1.0,1.0,1.0,0.0446210753114392,0.029629388969580568,156
1.0,1.0,1.0,1.0,0.04429932541920919,0.029358354398369795,157
1.0,1.0,1.0,1.0,0.04398181818210681,0.029091368930613197,158
1.0,1.0,1.0,1.0,0.04366846998332129,0.028828348759149493,159
1.0,1.0,1.0,1.0,0.04335919941526441,0.02856921230114209,160
1.0,1.0,1.0,1.0,0.043053927207092016,0.028313880125913793,161
1.0,1.0,1.0,1.0,0.042752576155031266,0.02806227488555355,162
1.0,1.0,1.0,1.0,0.04245507105538965,0.027814321248172808,163
1.0,1.0,1.0,1.0,0.042161338640127236,0.02756994583369293,164
1.0,1.0,1.0,1.0,0.04187130751487976,0.027329077152054532,165
1.0,1.0,1.0,1.0,0.04158490809932598,0.027091645543740953,166
1.0,1.0,1.0,1.0,0.041302072569797246,0.026857583122516755,167
1.0,1.0,1.0,1.0,0.04102273480403326,0.026626823720285325,168
1.0,1.0,1.0,1.0,0.04074683032799182,0.026399302833974826,169
1.0,1.0,1.0,1.0,0.04047429626462511,0.026174957574366737,170
1.0,1.0,1.0,1.0,0.040205071284539415,0.025953726616783322,171
1.0,1.0,1.0,1.0,0.039939095558458884,0.02573555015355782,172
1.0,1.0,1.0,1.0,0.03967631071141745,0.02552036984821141,173
1.0,1.0,1.0,1.0,0.03941665977860788,0.025308128791266506,174
1.0,1.0,1.0,1.0,0.03916008716281853,0.02509877145762927,175
1.0,1.0,1.0,1.0,0.03890653859339231,0.024892243665475884,176
1.0,1.0,1.0,1.0,0.038655961086646415,0.02468849253658276,177
1.0,1.0,1.0,1.0,0.03840830290769224,0.024487466458040102,178
1.0,1.0,1.0,1.0,0.038163513533599425,0.024289115045295462,179
1.0,1.0,1.0,1.0,0.03792154361784965,0.0240933891064715,180
1.0,1.0,1.0,1.0,0.03768234495602814,0.02390024060790897,181
1.0,1.0,1.0,1.0,0.037445870452704054,0.023709622640885726,182
1.0,1.0,1.0,1.0,0.03721207408945196,0.023521489389464828,183
1.0,1.0,1.0,1.0,0.03698091089396982,0.023335796099429162,184
1.0,1.0,1.0,1.0,0.036752336910250004,0.02315249904825771,185
1.0,1.0,1.0,1.0,0.036526309169762204,0.02297155551610573,186
1.0,1.0,1.0,1.0,0.036302785663609415,0.022792923757748343,187
1.0,1.0,1.0,1.0,0.036081725315618346,0.022616562975450928,188
1.0,1.0,1.0,1.0,0.03586308795632893,0.02244243329273204,189
1.0,1.0,1.0,1.0,0.03564683429784854,0.02227049572898343,190
1.0,1.0,1.0,1.0,0.035432925909537255,0.02210071217491577,191
1.0,1.0,1.0,1.0,0.035221325194493315,0.021933045368799517,192
1.0,1.0,1.0,1.0,0.03501199536680805,0.021767458873469366,193
1.0,1.0,1.0,1.0,0.034804900429561796,0.021603917054066803,194
1.0,1.0,1.0,1.0,0.034600005153532266,0.021442385056490546,195
1.0,1.0,1.0,1.0,0.03439727505659006,0.021282828786530997,196
1.0,1.0,1.0,1.0,0.03419667638375433,0.02112521488966259,197
1.0,1.0,1.0,1.0,0.033998176087885766,0.02096951073147042,198
1.0,1.0,1.0,1.0,0.033801741810992235,0.02081568437868852,199
1.0,1.0,1.0,1.0,0.03360734186612542,0.020663704580827075,200
1.0,1.0,1.0,1.0,0.03341494521984653,0.02051354075236805,201
1.0,1.0,1.0,1.0,0.033224521475240944,0.02036516295550854,202
1.0,1.0,1.0,1.0,0.033036040855461454,0.020218541883433035,203
1.0,1.0,1.0,1.0,0.03284947418778138,0.020073648844095134,204
1.0,1.0,1.0,1.0,0.03266479288813946,0.019930455744491187,205
1.0,1.0,1.0,1.0,0.03248196894615876,0.019788935075409086,206
1.0,1.0,1.0,1.0,0.032300974910623205,0.01964905989663491,207
1.0,1.0,1.0,1.0,0.03212178387539486,0.01951080382260212,208
1.0,1.0,1.0,1.0,0.031944369465757565,0.01937414100846739,209
1.0,1.0,1.0,1.0,0.03176870582517111,0.019239046136600015,210
1.0,1.0,1.0,1.0,0.03159476760242193,0.01910549440346803,211
1.0,1.0,1.0,1.0,0.03142252993915702,0.018973461506911097,212
1.0,1.0,1.0,1.0,0.03125196845778731,0.018842923633783485,213
1.0,1.0,1.0,1.0,0.031083059249747864,0.018713857447957647,214
1.0,1.0,1.0,1.0,0.030915778864103294,0.018586240078673967,215
1.0,1.0,1.0,1.0,0.030750104296485902,0.018460049109227522,216
1.0,1.0,1.0,1.0,0.03058601297835577,0.01833526256597826,217
1.0,1.0,1.0,1.0,0.030423482766571648,0.018211858907675252,218
1.0,1.0,1.0,1.0,0.030262491933262727,0.01808981701508496,219
1.0,1.0,1.0,1.0,0.030103019155990406,0.01796911618091253,220
1.0,1.0,1.0,1.0,0.029945043508191126,0.01784973610000716,221
1.0,1.0,1.0,1.0,0.029788544449890854,0.01773165685984261,222
1.0,1.0,1.0,1.0,0.029633501818681608,0.017614858931262967,223
1.0,1.0,1.0,1.0,0.029479895820952628,0.017499323159486466,224
1.0,1.0,1.0,1.0,0.029327707023366657,0.017385030755357418,225
1.0,1.0,1.0,1.0,0.02917691634457397,0.017271963286840733,226
1.0,1.0,1.0,1.0,0.029027505047156576,0.017160102670748252,227
1.0,1.0,1.0,1.0,0.028879454729794495,0.017049431164692652,228
1.0,1.0,1.0,1.0,0.02873274731964809,0.016939931359259346,229
1.0,1.0,1.0,1.0,0.02858736506494806,0.016831586170391013,230
1.0,1.0,1.0,1.0,0.028443290527788025,0.016724378831977322,231
1.0,1.0,1.0,1.0,0.02830050657711198,0.016618292888644005,232
1.0,1.0,1.0,1.0,0.02815899638189152,0.016513312188735006,233
1.0,1.0,1.0,1.0,0.028018743404485884,0.016409420877480867,234
1.0,1.0,1.0,1.0,0.027879731394179996,0.01630660339034948,235
1.0,1.0,1.0,1.0,0.027741944380894466,0.0162048444465718,236
1.0,1.0,1.0,1.0,0.027605366669061993,0.01610412904283789,237
1.0,1.0,1.0,1.0,0.027469982831665796,0.01600444244715881,238
1.0,1.0,1.0,1.0,0.027335777704434246,0.015905770192888073,239
1.0,1.0,1.0,1.0,0.02720273638018745,0.015808098072898836,240
1.0,1.0,1.0,1.0,0.027070844203331047,0.0157114121339116,241
1.0,1.0,1.0,1.0,0.026940086764492537,0.015615698670968672,242
1.0,1.0,1.0,1.0,0.026810449895296025,0.015520944222050002,243
1.0,1.0,1.0,1.0,0.02668191966327117,0.015427135562826612,244
1.0,1.0,1.0,1.0,0.026554482366892406,0.015334259701548487,245
1.0,1.0,1.0,1.0,0.026428124530744175,0.015242303874061428,246
1.0,1.0,1.0,1.0,0.02630283290080902,0.015151255538950102,247
1.0,1.0,1.0,1.0,0.026178594439874282,0.015061102372803321,248
1.0,1.0,1.0,1.0,0.026055396323054238,0.01497183226559836,249
1.0,1.0,1.0,1.0,0.025933225933424488,0.014883433316199993,250
1.0,1.0,1.0,1.0,0.025812070857764685,0.0147958938279718,251
1.0,1.0,1.0,1.0,0.025691918882406926,0.014709202304496726,252
1.0,1.0,1.0,1.0,0.025572757989186894,0.014623347445402326,253
1.0,1.0,1.0,1.0,0.02545457635149414,0.014538318142289279,254
1.0,1.0,1.0,1.0,0.025337362330419243,0.01445410347475997,255
1.0,1.0,1.0,1.0,0.025221104470994786,0.014370692706542855,256
1.0,1.0,1.0,1.0,0.02510579149852754,0.014288075281712562,257
1.0,1.0,1.0,1.0,0.02499141231501945,0.01420624082100009,258
1.0,1.0,1.0,1.0,0.024877955995674158,0.014125179118193236,259
1.0,1.0,1.0,1.0,0.024765411785488016,0.014044880136622686,260
1.0,1.0,1.0,1.0,0.024653769095921787,0.013965334005732867,261
1.0,1.0,1.0,1.0,0.024543017501651714,0.013886531017734152,262
1.0,1.0,1.0,1.0,0.02443314673739719,0.013808461624334783,263
1.0,1.0,1.0,1.0,0.024324146694823613,0.013731116433550489,264
1.0,1.0,1.0,1.0,0.02421600741951712,0.013654486206589203,265
1.0,1.0,1.0,1.0,0.02410871910803094,0.013578561854808414,266
1.0,1.0,1.0,1.0,0.024002272104999566,0.01350333443674503,267
1.0,1.0,1.0,1.0,0.023896656900320324,0.013428795155213339,268
1.0,1.0,1.0,1.0,0.02379186412640002,0.013354935354471362,269
1.0,1.0,1.0,1.0,0.023687884555464174,0.013281746517452033,270
1.0,1.0,1.0,1.0,0.023584709096928634,0.013209220263058917,271
1.0,1.0,1.0,1.0,0.023482328794830674,0.0131373483435242,272
1.0,1.0,1.0,1.0,0.023380734825318352,0.013066122641826598,273
1.0,1.0,1.0,1.0,0.023279918494196854,0.012995535169168739,274
1.0,1.0,1.0,1.0,0.023179871234529782,0.012925578062511853,275
1.0,1.0,1.0,1.0,0.023080584604294494,0.012856243582166157,276
1.0,1.0,1.0,1.0,0.022982050284089707,0.012787524109436251,277
1.0,1.0,1.0,1.0,0.022884260074894018,0.012719412144318657,278
1.0,1.0,1.0,1.0,0.022787205895874123,0.012651900303251973,279
1.0,1.0,1.0,1.0,0.022690879782241467,0.01258498131691648,280
1.0,1.0,1.0,1.0,0.022595273883155822,0.012518648028083373,281
1.0,1.0,1.0,1.0,0.022500380459675125,0.012452893389511369,282
1.0,1.0,1.0,1.0,0.022406191882749515,0.012387710461890326,283
1.0,1.0,1.0,1.0,0.022312700631259393,0.012323092411829628,284
1.0,1.0,1.0,1.0,0.022219899290095685,0.012259032509891037,285
1.0,1.0,1.0,1.0,0.022127780548281465,0.012195524128664988,286
1.0,1.0,1.0,1.0,0.022036337197134097,0.012132560740888136,287
1.0,1.0,1.0,1.0,0.021945562128466482,0.012070135917602594,288
1.0,1.0,1.0,1.0,0.02185544833282676,0.012008243326354294,289
1.0,1.0,1.0,1.0,0.021765988897775215,0.011946876729431254,290
1.0,1.0,1.0,1.0,0.02167717700619782,0.011886029982138759,291
1.0,1.0,1.0,1.0,0.021589005934655008,0.011825697031112322,292
1.0,1.0,1.0,1.0,0.021501469051765552,0.011765871912666303,293
1.0,1.0,1.0,1.0,0.021414559816623605,0.011706548751177966,294
1.0,1.0,1.0,1.0,0.021328271777249247,0.011647721757505674,295
1.0,1.0,1.0,1.0,0.021242598569070837,0.011589385227441002,296
1.0,1.0,1.0,1.0,0.021157533913438893,0.011531533540192498,297
1.0,1.0,1.0,1.0,0.02107307161617062,0.011474161156902911,298
1.0,1.0,1.0,1.0,0.020989205566123985,0.01141726261919632,299
1.0,1.0,1.0,1.0,0.02090592973380134,0.011360832547755446,300
