f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9652278177458034,0.9655172413793104,0.9583333333333333,0.9722222222222222,4.646944242820249,1.516381259632191,1
0.9652278177458034,0.9655172413793104,0.9583333333333333,0.9722222222222222,0.8316393447752228,0.8345755107669592,2
0.9652278177458034,0.9655172413793104,0.9583333333333333,0.9722222222222222,1.0774574660279144,0.39047876325685754,3
0.9652278177458034,0.9655172413793104,0.9583333333333333,0.9722222222222222,0.46618230578238745,0.3674154627193436,4
0.9652278177458034,0.9655172413793104,0.9583333333333333,0.9722222222222222,0.5524776976897928,0.2853129383687822,5
0.9652278177458034,0.9655172413793104,0.9583333333333333,0.9722222222222222,0.437330386948915,0.27450127245097633,6
0.9652278177458034,0.9655172413793104,0.9583333333333333,0.9722222222222222,0.441091851739756,0.24852539787462963,7
0.9652278177458034,0.9655172413793104,0.9583333333333333,0.9722222222222222,0.40627783999448525,0.23559041128591354,8
0.9652278177458034,0.9655172413793104,0.9583333333333333,0.9722222222222222,0.39243168498850645,0.22163086299598947,9
0.9652278177458034,0.9655172413793104,0.9583333333333333,0.9722222222222222,0.3742616843956908,0.21079805805271884,10
0.9652278177458034,0.9655172413793104,0.9583333333333333,0.9722222222222222,0.360501771929551,0.20092088362504218,11
0.9652278177458034,0.9655172413793104,0.9583333333333333,0.9722222222222222,0.34743413704663484,0.19232006938194574,12
0.9652278177458034,0.9655172413793104,0.9583333333333333,0.9722222222222222,0.3359635567295241,0.1846028896885689,13
0.9652278177458034,0.9655172413793104,0.9583333333333333,0.9722222222222222,0.32550889192248544,0.17767040858300717,14
0.9652278177458034,0.9655172413793104,0.9583333333333333,0.9722222222222222,0.3160229534029413,0.1713962116365708,15
0.9652278177458034,0.9655172413793104,0.9583333333333333,0.9722222222222222,0.3073524824877559,0.16568507747887876,16
0.9652278177458034,0.9655172413793104,0.9583333333333333,0.9722222222222222,0.2993945753786906,0.16046428177959238,17
0.9652278177458034,0.9655172413793104,0.9583333333333333,0.9722222222222222,0.29206557079404744,0.1556682803043124,18
0.9652278177458034,0.9655172413793104,0.9583333333333333,0.9722222222222222,0.28528922917091254,0.15124601164520346,19
0.9652278177458034,0.9655172413793104,0.9583333333333333,0.9722222222222222,0.27900535853641717,0.1471520405073298,20
0.9652278177458034,0.9655172413793104,0.9583333333333333,0.9722222222222222,0.27315944733684844,0.14334907460244317,21
