f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.7313655311598797,1.3982681825122198,1
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.359982465138272,1.3117009024207313,2
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.3488646346467084,1.3007837767899613,3
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.3601230305104424,1.2956805643184925,4
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.3587157437552582,1.291320298124075,5
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.3537464238316679,1.2868962784016358,6
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.3483549520808351,1.2823697133296545,7
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.3428908450218475,1.2777557439324425,8
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.337357008685855,1.2730165912283273,9
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.3317800241151923,1.2681174493360663,10
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.3261578826211164,1.2630405709425652,11
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.3204635783996408,1.257785540467876,12
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.314674261679107,1.2523685907611497,13
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.308784637378174,1.2468213902140424,14
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.3028074017879707,1.2411878850449114,15
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2967693544968912,1.2355190096791786,16
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2907064267092172,1.2298663000542178,17
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2846584273314778,1.2242759686117652,18
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2786642130002588,1.218784766314131,19
