f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,2.2129182613316085,1.4628521151949956,1
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.3832865995804056,1.3145424426158787,2
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.3255126157502015,1.261905862561088,3
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.3599345177222608,1.2112824778724096,4
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.3087560285877626,1.164677728067552,5
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.227954170148348,1.124068429180374,6
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.162450491149424,1.1008578341475876,7
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.1299266318527337,1.078763071668296,8
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.1106353889851972,1.0503586277123806,9
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.0850355622941323,1.0222343954583188,10
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.0536247103819079,0.9941836198143323,11
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.0244942101648244,0.9638094215994768,12
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9990412195752899,0.9303898869319526,13
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9730287662371797,0.8963179648092575,14
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9453597726803075,0.8642115648531623,15
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9200781002761649,0.8327906210452771,16
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8964485052145033,0.8008071066359738,17
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8710324487796122,0.769143331540174,18
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.845123365864352,0.7393107909037655,19
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8209963912666413,0.7126160000763001,20
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7987924114113589,0.6900152041753737,21
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7785659673654189,0.6714082070351653,22
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7608776752680719,0.6555967202480663,23
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7455100513747771,0.6413436893468922,24
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.731615785279523,0.628005600512361,25
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.71864105026436,0.6153480735765713,26
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7064042065902418,0.6032666785549815,27
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.6947865946524163,0.5917071721242538,28
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.6836871086508022,0.580638963303517,29
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.6730563526557839,0.5700291643542066,30
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.6628577858981065,0.5598420334349196,31
