f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.0141216579867736,1.1456283790367778,35
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.9847496971599663,1.124651910077225,36
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.9592926349717688,1.1063503407772384,37
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.9365392002063089,1.0893688737505594,38
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.9152638867027827,1.0725368792760146,39
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.8944323361459043,1.0550131930409572,40
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.873335072110681,1.0363545914492276,41
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.8516410760776919,1.0165091150294938,42
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.8293754990020481,0.9957462864234157,43
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.8068370972965724,0.9745452096322627,44
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.7844794712710675,0.9534669897580039,45
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.7627841688494704,0.9330380442899864,46
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.7421520229020677,0.9136651356917235,47
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.7228318511025901,0.8955928666438164,48
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.704894750652387,0.8789030970485414,49
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.6882507990855371,0.8635465083866047,50
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.6726960956783028,0.8493913927631329,51
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.6579736213853133,0.8362741634126317,52
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.643831676160181,0.824039305314338,53
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.63006769036362,0.8125619904574256,54
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.6165512622586837,0.8017525903843825,55
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.6032264451466789,0.7915472372779351,56
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.5900980575515705,0.7818913731262228,57
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.577209274780278,0.7727235710336368,58
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.5646178972763713,0.7639651898028075,59
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.5523769991363013,0.755518506918217,60
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.540522996025104,0.7472729785804946,61
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.5290714691871382,0.7391172131539074,62
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.51801912270181,0.7309534659842807,63
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.5073494082417698,0.7227112038681969,64
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.4970393527468063,0.7143560385268394,65
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.48706543220478365,0.7058915911934709,66
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.47740707736751525,0.6973548529860039,67
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.4680477154281671,0.6888075891384016,68
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.45897426544331144,0.6803263110561323,69
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.4501761422032497,0.671992570162502,70
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.44164445751093667,0.663884609560363,71
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.4333716779229498,0.656070848600975,72
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.42535167601658247,0.6486052723547068,73
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.41757994256382575,0.6415245665093159,74
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.410053701699033,0.6348467628653476,75
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.4027717478656446,0.6285711904688369,76
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.3957339454596728,0.622679597425039,77
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.3889404500044195,0.61713836007408,78
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.38239079197896897,0.6119016899001504,79
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.37608299844818,0.6069156717695136,80
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.37001291471585673,0.6021228418176033,81
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.364173839239856,0.5974668939403514,82
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.35855651785303205,0.5928970514267254,83
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.3531494781718917,0.5883716814401291,84
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.34793963638412756,0.5838608400078615,85
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.34291307924729014,0.5793475669366368,86
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.33805590911397787,0.5748278762640061,87
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.33335503572484637,0.5703095085005092,88
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.3287988077478544,0.5658096300589033,89
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.32437740323389697,0.5613517728910276,90
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.32008293994403286,0.5569623836277019,91
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.3159093160536598,0.5526673808179325,92
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.31185183800989347,0.5484890974394703,93
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.3079067253132165,0.5444439200333994,94
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.3040705954973794,0.5405408367260086,95
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.3003400250674953,0.5367809866363317,96
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.2967112565352488,0.5331581763849718,97
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.2931800843876558,0.5296602108454588,98
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.2897419123755939,0.5262707909951145,99
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.286391939761735,0.5229716760440029,100
